game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,64,1237.2330000000002,4657,500480,2045,Throw-In,Successful,55.00173,68.0,52.47648,63.092331200000004,False,153365_64
153365,2,64,1238.949,4657,530666,2047,Pass,Successful,52.644585,64.6377808,57.53349,67.90778316,False,153365_64
153365,2,64,1239.533,4657,500480,2049,Pass,Unsuccessful,57.53349,67.90778316,65.943675,53.33036,False,153365_64
153365,2,64,1241.6330000000003,4640,246402,2050,Interception,,39.70533,13.519488000000003,7.034433,24.09818,True,153365_64
153365,2,64,1241.6330000000003,4640,246402,2051,Pass,Successful,39.70533,13.519488000000003,7.034433,24.09818,True,153365_64
153365,2,64,1245.067,4640,222332,2053,Pass,Successful,7.034433,24.09818,16.956765,40.306116,True,153365_64
153365,2,64,1247.6009999999999,4640,529332,2055,Carry,,16.956765,40.306116,45.824099999999994,55.24048,True,153365_64
153365,2,64,1254.067,4640,529332,2056,Pass,Successful,45.824099999999994,55.24048,38.73975,62.2544284,True,153365_64
153365,2,64,1255.468,4640,411440,2058,Carry,,38.73975,62.2544284,41.645309999999995,46.825140000000005,True,153365_64
153365,2,64,1261.033,4640,411440,2059,Pass,Successful,41.645309999999995,46.825140000000005,45.048045,38.422584,True,153365_64
153365,2,64,1262.001,4640,527821,2061,Carry,,45.048045,38.422584,43.825739999999996,35.636759999999995,True,153365_64
153365,2,64,1263.1,4640,527821,2062,Pass,Successful,43.825739999999996,35.636759999999995,49.93842,8.870804,True,153365_64
153365,2,64,1264.834,4640,413675,2064,Carry,,49.93842,8.870804,57.845864999999996,5.057772,True,153365_64
153365,2,64,1268.2670000000003,4640,413675,2065,Pass,Successful,57.845864999999996,5.057772,52.490235,15.157336,True,153365_64
153365,2,64,1269.434,4640,527821,2067,Carry,,52.490235,15.157336,51.943395,21.506904,True,153365_64
153365,2,64,1272.067,4640,527821,2068,Pass,Successful,51.943395,21.506904,46.879875,40.238592,True,153365_64
153365,2,64,1274.1330000000003,4640,61922,2070,Pass,Successful,46.879875,40.238592,48.32247,51.823344,True,153365_64
153365,2,64,1275.3680000000002,4640,533476,2072,Carry,,48.32247,51.823344,56.51929499999999,52.615612,True,153365_64
153365,2,64,1279.667,4640,533476,2073,Pass,Successful,56.51929499999999,52.615612,47.289375,39.573824,True,153365_64
153365,2,64,1282.033,4640,61922,2075,Pass,Successful,47.698875,37.024640000000005,51.48696,19.108407999999997,True,153365_64
153365,2,64,1284.433,4640,246402,2077,Pass,Successful,53.379375,17.488376000000002,67.278855,15.308091999999995,True,153365_64
153365,2,64,1285.667,4640,529332,2079,Pass,Successful,67.278855,15.308091999999995,65.89852499999999,19.293640000000003,True,153365_64
153365,2,64,1286.933,4640,527821,2081,Pass,Successful,65.89852499999999,19.293640000000003,88.271925,16.122527999999996,True,153365_64
153365,2,64,1289.0,4640,77520,2083,Pass,Unsuccessful,88.271925,16.122527999999996,80.48334,12.522335999999996,True,153365_64
153365,2,64,1290.3670000000002,4657,250172,2084,Recovery,,24.227595000000008,54.65024,18.639915000000002,51.682108,False,153365_64
153365,2,64,1290.3670000000002,4657,250172,2085,Pass,Successful,24.227595000000008,54.65024,18.639915000000002,51.682108,False,153365_64
153365,2,64,1291.7330000000002,4657,357150,2087,Carry,,18.75027,53.698988,31.62326999999999,68.0,False,153365_64
153365,2,64,1295.4,4657,357150,2088,Pass,Unsuccessful,31.62326999999999,68.0,50.669325,67.2200468,False,153365_64
153365,2,64,1296.3670000000002,4640,246402,2089,Block,,54.829845,0.0,54.829845,0.0,True,153365_64
153365,2,64,1299.667,4640,527821,2090,Recovery,,58.09272,0.0,58.754850000000005,0.838712000000001,True,153365_64
153365,2,64,1299.667,4640,527821,2091,Pass,Successful,58.09272,0.0,58.754850000000005,0.838712000000001,True,153365_64
153365,2,64,1300.067,4640,413675,2093,Pass,Unsuccessful,58.754850000000005,0.838712000000001,64.848735,0.0,True,153365_64
153365,2,64,1301.8670000000002,4657,213491,2094,Recovery,,39.83595,68.0,59.285205000000005,66.0448572,False,153365_64
153365,2,64,1301.8670000000002,4657,213491,2095,Pass,Unsuccessful,39.83595,68.0,68.733945,58.166247999999996,False,153365_64
153365,2,64,1308.333,4640,246402,2096,Duel,Successful,45.917655,1.5242199999999997,45.917655,1.5242199999999997,True,153365_64
153365,2,64,1310.7670000000003,4640,411440,2097,Recovery,,36.266055,9.833752000000004,36.266055,9.833752000000004,True,153365_64
153365,2,64,1310.7680000000003,4640,411440,2098,Carry,,36.266055,9.833752000000004,41.84523,30.706148,True,153365_64
153365,2,64,1316.6330000000003,4640,411440,2099,Pass,Successful,41.84523,30.706148,48.867735,23.305436,True,153365_64
153365,2,64,1317.8670000000002,4640,261824,2101,Pass,Successful,48.848625,25.240444000000004,39.826395,31.139648,True,153365_64
153365,2,64,1319.7010000000002,4640,411440,2103,Carry,,39.826395,31.139648,40.4922,21.341188000000002,True,153365_64
153365,2,64,1323.9,4640,411440,2104,Pass,Successful,40.4922,21.341188000000002,49.306214999999995,5.041656000000003,True,153365_64
153365,2,64,1325.968,4640,246402,2106,Carry,,49.306214999999995,5.041656000000003,54.627404999999996,1.1026200000000017,True,153365_64
153365,2,64,1328.0,4640,246402,2107,Pass,Successful,54.627404999999996,1.1026200000000017,48.836655,9.918139999999994,True,153365_64
153365,2,64,1329.468,4640,527821,2109,Carry,,48.836655,9.918139999999994,51.953055,14.474888,True,153365_64
153365,2,64,1332.8000000000002,4640,527821,2110,Pass,Successful,51.953055,14.474888,47.012280000000004,37.188248,True,153365_64
153365,2,64,1334.4,4640,61922,2112,Carry,,47.012280000000004,37.188248,53.212845,40.802176,True,153365_64
153365,2,64,1335.8670000000002,4640,61922,2113,Pass,Successful,53.212845,40.802176,50.622285000000005,55.680372,True,153365_64
