game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,1,43,2746.2670000000003,4657,250167,1351,Goal Kick,Successful,4.7990984999999995,36.946712,58.479749999999996,54.370828,False,153365_43
153365,1,43,2749.8,4657,528957,1352,Duel,Successful,58.479749999999996,54.370828,58.479749999999996,54.370828,False,153365_43
153365,1,43,2749.8010000000004,4657,528957,1354,Carry,,58.479749999999996,54.370828,68.715255,51.107372,False,153365_43
153365,1,43,2750.704,4657,528957,1355,Intervention,,68.715255,51.107372,68.715255,51.107372,False,153365_43
153365,1,43,2751.607,4657,213491,1356,Recovery,,68.715255,51.107372,68.715255,51.107372,False,153365_43
153365,1,43,2751.608,4657,213491,1357,Carry,,68.715255,51.107372,81.14316,38.678128,False,153365_43
153365,1,43,2754.033,4640,411440,1358,Tackle,Unsuccessful,27.957615000000004,25.174211999999997,27.957615000000004,25.174211999999997,True,153365_43
153365,1,43,2754.967,4640,246402,1359,Intervention,,23.85684,29.321872,23.85684,29.321872,True,153365_43
153365,1,43,2756.5,4657,500472,1360,Recovery,,87.104325,41.793956,89.116965,42.475724,False,153365_43
153365,1,43,2756.5,4657,500472,1361,Pass,Unsuccessful,87.104325,41.793956,89.116965,42.475724,False,153365_43
153365,1,43,2756.833,4640,413675,1362,Block,,16.410555000000002,25.023115999999995,16.410555000000002,25.023115999999995,True,153365_43
153365,1,43,2757.8,4640,533476,1364,Clearance,,13.336574999999998,26.101596,36.64353,14.719211999999999,True,153365_43
153365,1,43,2759.833,4657,357150,1365,Recovery,,68.35647,53.280788,68.35647,53.280788,False,153365_43
153365,1,43,2759.8340000000003,4657,357150,1366,Carry,,68.35647,53.280788,69.47472,48.630268,False,153365_43
153365,1,43,2760.6,4657,357150,1367,Pass,Successful,69.47472,48.630268,80.71287,50.612331999999995,False,153365_43
153365,1,43,2761.801,4657,500480,1369,Pass,Unsuccessful,80.71287,50.612331999999995,89.652885,43.817568,False,153365_43
153365,1,43,2763.3,4640,246402,1370,Interception,,15.260385,24.752544,15.260385,24.752544,True,153365_43
153365,1,43,2763.3,4640,246402,1371,Clearance,,15.260385,24.752544,44.76864,34.692648000000005,True,153365_43
153365,1,43,2766.233,4657,357146,1372,Recovery,,60.23136,33.307351999999995,75.58897499999999,22.459108,False,153365_43
153365,1,43,2766.233,4657,357146,1373,Pass,Unsuccessful,60.23136,33.307351999999995,75.58897499999999,22.459108,False,153365_43
153365,1,43,2767.933,4640,61922,1374,Interception,,30.210599999999996,45.758084,30.210599999999996,45.758084,True,153365_43
153365,1,43,2767.934,4640,61922,1375,Carry,,30.210599999999996,45.758084,49.031325,44.286972,True,153365_43
153365,1,43,2771.567,4640,61922,1376,Pass,Successful,49.031325,44.286972,82.24093500000001,66.6507168,True,153365_43
153365,1,43,2775.001,4640,500430,1378,Carry,,82.24093500000001,66.6507168,84.803985,56.561583999999996,True,153365_43
153365,1,43,2779.2670000000003,4640,500430,1379,Pass,Successful,84.803985,56.561583999999996,82.18413,37.87532,True,153365_43
153365,1,43,2781.5,4640,215818,1381,Pass,Unsuccessful,81.23535,36.72476,81.949665,35.667632,True,153365_43
153365,1,43,2781.734,4657,528957,1382,Block,,22.715069999999997,33.01944,22.715069999999997,33.01944,False,153365_43
153365,1,43,2782.967,4640,491835,1383,Recovery,,87.03219,39.344528,80.451735,37.498532,True,153365_43
153365,1,43,2782.967,4640,491835,1384,Pass,Successful,87.03219,39.344528,80.451735,37.498532,True,153365_43
153365,1,43,2784.356,4657,528957,1386,Intervention,,25.557525,33.06228,25.557525,33.06228,False,153365_43
153365,1,43,2784.966,4657,213491,1387,Duel,Successful,27.090104999999994,34.844356,27.090104999999994,34.844356,False,153365_43
153365,1,43,2785.4880000000003,4657,500480,1388,Recovery,,25.182780000000008,39.141684,25.182780000000008,39.141684,False,153365_43
153365,1,43,2785.776,4657,500480,1389,Pass,Unsuccessful,25.240530000000007,38.489496,17.752560000000003,33.155916,False,153365_43
