game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,70,1594.3999999999996,4640,61922,2246,Pass_Freekick,Successful,27.04905,61.6456584,19.037444999999998,41.12368,True,153365_70
153365,2,70,1598.0330000000004,4640,222332,2248,Pass,Successful,20.85405,39.891791999999995,28.298969999999997,57.629524,True,153365_70
153365,2,70,1600.5330000000004,4640,61922,2250,Pass,Successful,28.593494999999997,57.040440000000004,36.55533,61.4407268,True,153365_70
153365,2,70,1601.7009999999998,4640,533476,2252,Carry,,36.55533,61.4407268,39.824295,59.306404,True,153365_70
153365,2,70,1603.7669999999998,4640,533476,2253,Pass,Successful,39.824295,59.306404,31.126095,53.119968,True,153365_70
153365,2,70,1605.9669999999996,4640,61922,2255,Pass,Successful,31.348065000000002,50.233776,31.671045,21.404496,True,153365_70
153365,2,70,1607.5340000000003,4640,246402,2257,Carry,,31.671045,21.404496,35.648025,19.036328000000005,True,153365_70
153365,2,70,1609.1670000000004,4640,246402,2258,Pass,Successful,35.648025,19.036328000000005,44.514645,0.6739479999999958,True,153365_70
153365,2,70,1611.8330000000005,4640,246410,2260,Pass,Successful,43.39566,1.2291680000000014,35.78652,11.33016,True,153365_70
153365,2,70,1612.7340000000002,4640,246402,2262,Carry,,35.78652,11.33016,40.297845,7.9987039999999965,True,153365_70
153365,2,70,1614.5330000000004,4640,246402,2263,Pass,Successful,40.297845,7.9987039999999965,54.712559999999996,7.575879999999998,True,153365_70
153365,2,70,1615.3680000000002,4640,529332,2265,Carry,,54.712559999999996,7.575879999999998,51.384165,9.896516000000005,True,153365_70
153365,2,70,1616.9669999999996,4640,529332,2266,Pass,Successful,51.384165,9.896516000000005,43.72179,8.544200000000004,True,153365_70
153365,2,70,1618.7669999999998,4640,246402,2268,Pass,Successful,43.509585,9.494703999999999,37.48395,28.140507999999997,True,153365_70
153365,2,70,1619.934,4640,61922,2270,Carry,,37.48395,28.140507999999997,37.15614,31.254568,True,153365_70
153365,2,70,1621.1670000000004,4640,61922,2271,Pass,Successful,37.15614,31.254568,40.66314,50.129328,True,153365_70
153365,2,70,1622.434,4640,533476,2273,Carry,,40.66314,50.129328,55.84236,54.249312,True,153365_70
153365,2,70,1626.567,4640,533476,2274,Pass,Successful,55.84236,54.249312,62.81646,52.0557,True,153365_70
153365,2,70,1627.433,4640,491835,2276,Pass,Successful,62.81646,52.0557,55.39884,47.979372,True,153365_70
153365,2,70,1628.3670000000002,4640,411440,2278,Pass,Successful,55.39884,47.979372,52.405395,58.061596,True,153365_70
153365,2,70,1629.3340000000005,4640,533476,2280,Carry,,52.405395,58.061596,48.96843,54.633716,True,153365_70
153365,2,70,1632.3000000000002,4640,533476,2281,Pass,Successful,48.96843,54.633716,44.034165,41.188144,True,153365_70
153365,2,70,1633.3010000000002,4640,61922,2283,Carry,,44.034165,41.188144,45.149055000000004,34.725016000000004,True,153365_70
153365,2,70,1634.8670000000002,4640,61922,2284,Pass,Successful,45.149055000000004,34.725016000000004,53.850930000000005,15.318427999999997,True,153365_70
153365,2,70,1636.1680000000003,4640,246402,2286,Carry,,53.850930000000005,15.318427999999997,67.74117,7.012703999999999,True,153365_70
153365,2,70,1639.0,4640,246402,2287,Pass,Successful,67.74117,7.012703999999999,74.292015,11.709396000000005,True,153365_70
153365,2,70,1639.7669999999998,4640,529332,2289,Pass,Successful,74.292015,11.709396000000005,64.20792,9.787852,True,153365_70
153365,2,70,1641.068,4640,527821,2291,Carry,,64.20792,9.787852,67.42071,14.107892,True,153365_70
153365,2,70,1643.1000000000004,4640,527821,2292,Pass,Successful,67.42071,14.107892,62.853944999999996,28.155263999999995,True,153365_70
153365,2,70,1644.1339999999998,4640,411440,2294,Carry,,62.853944999999996,28.155263999999995,62.582625,19.126428000000004,True,153365_70
153365,2,70,1647.3999999999996,4640,411440,2295,Pass,Successful,62.582625,19.126428000000004,72.46155,2.6936840000000046,True,153365_70
153365,2,70,1648.4679999999996,4640,246410,2297,Carry,,72.46155,2.6936840000000046,71.05959,6.139107999999993,True,153365_70
153365,2,70,1651.8670000000002,4640,246410,2298,Pass,Successful,71.05959,6.139107999999993,61.757009999999994,8.957571999999999,True,153365_70
153365,2,70,1653.3999999999996,4640,411440,2300,Pass,Successful,61.396440000000005,7.514339999999997,56.883225,16.47674,True,153365_70
153365,2,70,1656.7330000000002,4640,246402,2302,Pass,Successful,58.147005,17.622948,56.102235,35.633428,True,153365_70
153365,2,70,1657.934,4640,61922,2304,Carry,,56.102235,35.633428,64.67559,39.975567999999996,True,153365_70
153365,2,70,1660.8330000000005,4640,61922,2305,Pass,Successful,64.67559,39.975567999999996,60.95523,54.75768,True,153365_70
153365,2,70,1662.1999999999998,4640,533476,2307,Pass,Successful,60.95523,54.75768,,,True,153365_70
