game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,90,2863.9670000000006,4640,533476,2899,Throw-In,Successful,31.789590000000004,0.0,38.927385,11.660300000000007,True,153365_90
153365,2,90,2865.4680000000008,4640,246402,2901,Carry,,38.927385,11.660300000000007,43.795605,11.797795999999998,True,153365_90
153365,2,90,2869.3330000000005,4640,246402,2902,Pass,Unsuccessful,43.795605,11.797795999999998,59.959410000000005,44.285952,True,153365_90
153365,2,90,2872.1000000000004,4657,357146,2903,Duel,Successful,31.249259999999992,27.166544000000002,31.249259999999992,27.166544000000002,False,153365_90
153365,2,90,2873.733,4640,246410,2904,Recovery,,59.959410000000005,44.285952,69.397335,32.31122,True,153365_90
153365,2,90,2873.733,4640,246410,2905,Pass,Unsuccessful,59.959410000000005,44.285952,69.397335,32.31122,True,153365_90
153365,2,90,2876.7660000000005,4657,500478,2906,Interception,,34.83312000000001,36.222716000000005,34.83312000000001,36.222716000000005,False,153365_90
153365,2,90,2876.7660000000005,4657,500478,2907,Clearance,,34.83312000000001,36.222716000000005,27.966645,38.766391999999996,False,153365_90
153365,2,90,2878.1670000000004,4657,500476,2908,Recovery,,27.966645,38.766391999999996,43.73187,24.736564,False,153365_90
153365,2,90,2878.1670000000004,4657,500476,2909,Pass,Unsuccessful,27.966645,38.766391999999996,27.9405,31.698948,False,153365_90
153365,2,90,2879.867,4640,246410,2910,Duel,Successful,61.79302499999999,43.026591999999994,61.79302499999999,43.026591999999994,True,153365_90
153365,2,90,2881.233,4640,261824,2911,Recovery,,77.0595,36.301052,75.2913,24.327135999999996,True,153365_90
153365,2,90,2881.233,4640,261824,2912,Pass,Successful,77.0595,36.301052,75.2913,24.327135999999996,True,153365_90
153365,2,90,2883.233,4640,413673,2914,Pass,Successful,75.2913,24.327135999999996,64.92318,13.606119999999997,True,153365_90
153365,2,90,2885.367,4640,533476,2916,Pass,Successful,64.92318,13.606119999999997,81.63246000000001,5.150047999999998,True,153365_90
153365,2,90,2886.6680000000006,4640,77520,2918,Carry,,81.63246000000001,5.150047999999998,79.00157999999999,6.955176000000002,True,153365_90
153365,2,90,2889.567,4640,77520,2919,Pass,Successful,79.00157999999999,6.955176000000002,71.471505,8.128720000000001,True,153365_90
153365,2,90,2890.8340000000007,4640,533476,2921,Carry,,71.471505,8.128720000000001,69.77523,11.175868000000001,True,153365_90
153365,2,90,2892.4000000000005,4640,533476,2922,Pass,Unsuccessful,69.77523,11.175868000000001,90.72483,33.374196000000005,True,153365_90
153365,2,90,2893.8330000000005,4657,500476,2923,Interception,,14.669129999999996,34.376924,14.669129999999996,34.376924,False,153365_90
153365,2,90,2893.8330000000005,4657,500476,2924,Clearance,,14.669129999999996,34.376924,37.878015000000005,60.037812,False,153365_90
153365,2,90,2896.826,4657,250172,2925,Recovery,,37.878015000000005,60.037812,39.349064999999996,51.83334,False,153365_90
153365,2,90,2896.826,4657,250172,2926,Pass,Successful,37.878015000000005,60.037812,39.349064999999996,51.83334,False,153365_90
153365,2,90,2899.4670000000006,4657,500480,2928,Pass,Successful,39.204795000000004,54.785492,35.686875,58.829044,False,153365_90
153365,2,90,2899.6000000000004,4640,533476,2929,Tackle,Unsuccessful,65.66049,12.485412000000004,65.66049,12.485412000000004,True,153365_90
153365,2,90,2900.335,4657,187343,2931,Pass,Successful,35.686875,58.829044,47.687115,68.0,False,153365_90
153365,2,90,2901.8340000000007,4657,250172,2933,Carry,,47.687115,68.0,50.97099,67.32566712,False,153365_90
153365,2,90,2903.6670000000004,4657,250172,2934,Pass,Successful,50.97099,67.32566712,47.901525,55.406604,False,153365_90
153365,2,90,2904.8330000000005,4657,360391,2936,Carry,,47.901525,55.406604,64.63674,52.337288,False,153365_90
153365,2,90,2907.133,4657,360391,2937,Pass,Successful,64.63674,52.337288,67.06749,46.613456,False,153365_90
153365,2,90,2907.3330000000005,4640,411440,2938,Tackle,Unsuccessful,39.541635,16.180803999999995,39.541635,16.180803999999995,True,153365_90
153365,2,90,2907.5820000000003,4657,500480,2940,Pass,Successful,67.06749,46.613456,82.818645,50.910852,False,153365_90
153365,2,90,2911.1670000000004,4657,360391,2942,Pass,Successful,82.818645,50.910852,,,False,153365_90
