game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,1,42,2595.667,4640,413675,1267,Pass_Freekick,Successful,45.79911,3.7237480000000005,35.167964999999995,6.0760039999999975,True,153365_42
153365,1,42,2598.1,4640,246402,1269,Pass,Successful,34.72287,8.303208000000005,29.244809999999998,29.009003999999997,True,153365_42
153365,1,42,2599.3680000000004,4640,61922,1271,Carry,,29.244809999999998,29.009003999999997,30.575895,32.270624,True,153365_42
153365,1,42,2600.4,4640,61922,1272,Pass,Successful,30.575895,32.270624,31.782555,47.02438,True,153365_42
153365,1,42,2601.501,4640,533476,1274,Carry,,31.782555,47.02438,30.66483000000001,49.913156,True,153365_42
153365,1,42,2603.4,4657,500472,1275,Intervention,,74.33516999999999,18.086844,74.33516999999999,18.086844,False,153365_42
153365,1,42,2607.033,4640,222332,1277,Parry,,9.169933499999999,53.094536,9.169933499999999,53.094536,True,153365_42
153365,1,42,2607.033,4640,222332,1278,Recovery,,9.169933499999999,53.094536,9.169933499999999,53.094536,True,153365_42
153365,1,42,2607.034,4640,222332,1279,Carry,,9.169933499999999,53.094536,15.272565,47.613124,True,153365_42
153365,1,42,2611.667,4640,222332,1280,Pass,Successful,15.272565,47.613124,18.90063,13.619924000000005,True,153365_42
153365,1,42,2614.9,4640,246402,1282,Carry,,18.90063,13.619924000000005,24.595515000000002,13.639780000000002,True,153365_42
153365,1,42,2616.5,4640,246402,1283,Pass,Successful,24.595515000000002,13.639780000000002,41.714085,2.422703999999996,True,153365_42
153365,1,42,2618.8,4640,413675,1285,Pass,Successful,39.049710000000005,3.5439559999999943,25.12734,10.956499999999998,True,153365_42
153365,1,42,2621.1330000000003,4640,246402,1287,Pass,Successful,24.693165,12.676968000000002,16.486784999999998,35.203804000000005,True,153365_42
153365,1,42,2622.668,4640,61922,1289,Carry,,16.486784999999998,35.203804000000005,18.515909999999998,40.293468000000004,True,153365_42
153365,1,42,2624.0,4640,61922,1290,Pass,Successful,18.515909999999998,40.293468000000004,18.51276,57.21316,True,153365_42
153365,1,42,2626.2000000000003,4640,533476,1292,Pass,Unsuccessful,20.051325,58.685972,66.673215,52.964044,True,153365_42
153365,1,42,2629.5,4657,357146,1293,Interception,,38.492684999999994,14.774768000000002,51.774765,14.905940000000001,False,153365_42
153365,1,42,2629.5,4657,357146,1294,Pass,Successful,38.492684999999994,14.774768000000002,51.774765,14.905940000000001,False,153365_42
153365,1,42,2630.9680000000003,4657,500478,1296,Carry,,51.774765,14.905940000000001,49.8918,20.98446,False,153365_42
153365,1,42,2632.2670000000003,4657,500478,1297,Pass,Unsuccessful,49.8918,20.98446,81.338565,59.999255999999995,False,153365_42
153365,1,42,2636.367,4640,413675,1298,Duel,Successful,23.433480000000003,12.222116,23.433480000000003,12.222116,True,153365_42
153365,1,42,2637.933,4640,413675,1299,Recovery,,23.661435,8.000744000000005,23.661435,8.000744000000005,True,153365_42
153365,1,42,2637.934,4640,413675,1300,Carry,,23.661435,8.000744000000005,32.988794999999996,1.8438199999999938,True,153365_42
153365,1,42,2639.867,4640,413675,1301,Pass,Successful,32.988794999999996,1.8438199999999938,63.121275,31.861264,True,153365_42
153365,1,42,2644.233,4657,500476,1303,Intervention,,41.9643,37.504244,41.9643,37.504244,False,153365_42
153365,1,42,2646.933,4640,411440,1304,Recovery,,50.779155,39.773064,58.021215000000005,56.317872,True,153365_42
153365,1,42,2646.933,4640,411440,1305,Pass,Successful,50.779155,39.773064,58.021215000000005,56.317872,True,153365_42
153365,1,42,2648.9680000000003,4640,491835,1307,Carry,,58.021215000000005,56.317872,45.215624999999996,54.451952,True,153365_42
153365,1,42,2654.6330000000003,4640,491835,1308,Pass,Successful,45.215624999999996,54.451952,35.23611,29.649496,True,153365_42
153365,1,42,2656.608,4640,246402,1310,Carry,,35.23611,29.649496,37.98333,28.139556,True,153365_42
153365,1,42,2658.467,4640,246402,1311,Pass,Successful,37.98333,28.139556,44.308005,31.303936,True,153365_42
153365,1,42,2660.967,4640,527821,1313,Pass,Successful,45.65757,29.835271999999996,48.73218,15.64714,True,153365_42
153365,1,42,2662.3010000000004,4640,246402,1315,Carry,,48.73218,15.64714,53.915085,12.521791999999998,True,153365_42
153365,1,42,2664.733,4640,246402,1316,Pass,Successful,53.915085,12.521791999999998,45.96123,20.773320000000005,True,153365_42
153365,1,42,2666.2010000000005,4640,527821,1318,Carry,,45.96123,20.773320000000005,49.365645,29.358932000000003,True,153365_42
153365,1,42,2668.6330000000003,4640,527821,1319,Pass,Successful,49.365645,29.358932000000003,56.30184,40.693512,True,153365_42
153365,1,42,2670.3,4640,411440,1321,Pass,Successful,55.995239999999995,41.032764,52.427130000000005,33.10648,True,153365_42
153365,1,42,2671.467,4640,527821,1323,Pass,Successful,52.427130000000005,33.10648,49.983675,59.173872,True,153365_42
153365,1,42,2676.867,4640,533476,1325,Pass,Successful,50.892134999999996,58.596688,42.728175,48.792516,True,153365_42
153365,1,42,2677.9680000000003,4640,61922,1327,Carry,,42.728175,48.792516,45.338265,45.329684,True,153365_42
153365,1,42,2679.433,4640,61922,1328,Pass,Successful,45.338265,45.329684,39.48651,20.570408,True,153365_42
153365,1,42,2682.7000000000003,4640,246402,1330,Pass,Successful,39.96951,22.577156000000002,35.090475000000005,38.295288,True,153365_42
153365,1,42,2684.867,4640,61922,1332,Pass,Successful,35.897295,38.241159999999994,47.782979999999995,42.438324,True,153365_42
153365,1,42,2686.5,4640,411440,1334,Pass,Successful,47.441835,43.500755999999996,33.290145,53.641528,True,153365_42
153365,1,42,2688.3010000000004,4640,533476,1336,Carry,,33.290145,53.641528,39.812324999999994,29.002612,True,153365_42
153365,1,42,2693.2670000000003,4640,533476,1337,Pass,Successful,39.812324999999994,29.002612,30.654435000000003,15.341344,True,153365_42
153365,1,42,2694.934,4640,246402,1339,Carry,,30.654435000000003,15.341344,34.09371,18.910187999999998,True,153365_42
153365,1,42,2697.533,4640,246402,1340,Pass,Successful,34.09371,18.910187999999998,29.00583,40.594436,True,153365_42
153365,1,42,2700.233,4640,61922,1342,Pass,Successful,31.001775,40.658764,38.138835,57.840596,True,153365_42
153365,1,42,2702.067,4640,411440,1344,Pass,Successful,38.113005,59.664016000000004,51.703365,67.42653084,True,153365_42
153365,1,42,2704.567,4640,500430,1346,Pass,Unsuccessful,52.76523,68.0,,,True,153365_42
