game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,1,32,1837.7,4657,250167,857,Goal Kick,Successful,4.443894,35.76052,8.725762500000002,54.256792,False,153365_32
153365,1,32,1839.501,4657,500476,859,Carry,,8.725762500000002,54.256792,12.465495000000004,58.585468,False,153365_32
153365,1,32,1841.1190000000001,4657,500476,860,Pass,Unsuccessful,12.465495000000004,58.585468,52.85574,58.064724,False,153365_32
153365,1,32,1843.267,4640,413675,861,Interception,,52.001250000000006,10.447112000000004,52.001250000000006,10.447112000000004,True,153365_32
153365,1,32,1843.267,4640,413675,862,Clearance,,52.001250000000006,10.447112000000004,68.81721,24.429952,True,153365_32
153365,1,32,1845.633,4640,411440,863,Recovery,,68.81721,24.429952,91.786485,40.318152,True,153365_32
153365,1,32,1845.633,4640,411440,864,Pass,Unsuccessful,68.81721,24.429952,91.786485,40.318152,True,153365_32
153365,1,32,1848.886,4657,250167,865,Recovery,,13.659345000000002,28.519472,13.659345000000002,28.519472,False,153365_32
153365,1,32,1848.887,4657,250167,866,Carry,,13.659345000000002,28.519472,14.567279999999997,25.189784000000003,False,153365_32
153365,1,32,1850.021,4657,250167,867,Pass,Successful,14.567279999999997,25.189784000000003,18.47202,17.902496,False,153365_32
153365,1,32,1851.633,4657,357146,869,Pass,Successful,18.47202,17.902496,26.342925000000008,7.153055999999999,False,153365_32
153365,1,32,1853.001,4657,527810,871,Carry,,26.342925000000008,7.153055999999999,33.59559,7.842984000000001,False,153365_32
153365,1,32,1855.933,4657,527810,872,Pass,Successful,33.59559,7.842984000000001,32.860905,21.509148000000003,False,153365_32
153365,1,32,1858.867,4657,500478,874,Pass,Unsuccessful,34.189260000000004,21.337584,,,False,153365_32
