game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,1,31,1776.633,4640,246402,828,Pass_Freekick,Successful,29.58354,22.849088000000002,14.661255,27.311927999999995,True,153365_31
153365,1,31,1778.3,4640,222332,830,Pass,Successful,14.661255,27.311927999999995,20.46471,15.871471999999997,True,153365_31
153365,1,31,1780.673,4640,246402,832,Pass,Successful,20.46471,15.871471999999997,11.31081,29.585712,True,153365_31
153365,1,31,1784.833,4640,222332,834,Pass,Successful,12.507705,30.502691999999996,14.20062,12.362943999999999,True,153365_31
153365,1,31,1787.0,4640,246402,836,Pass,Successful,14.683095,11.316628000000001,31.991294999999997,2.210952000000006,True,153365_31
153365,1,31,1790.133,4640,413675,838,Pass,Successful,29.306760000000004,3.3360119999999966,25.61391,6.446264000000006,True,153365_31
153365,1,31,1790.833,4640,527821,840,Pass,Successful,25.61391,6.446264000000006,47.9871,13.109380000000002,True,153365_31
153365,1,31,1793.2,4640,530690,842,Pass,Successful,46.286835,15.410364000000001,40.008255,18.496407999999995,True,153365_31
153365,1,31,1794.301,4640,411440,844,Carry,,40.008255,18.496407999999995,42.83097,23.432392,True,153365_31
153365,1,31,1795.567,4640,411440,845,Pass,Successful,42.83097,23.432392,55.540485000000004,61.5545044,True,153365_31
153365,1,31,1795.567,4657,213491,846,Tackle,Unsuccessful,62.037045000000006,44.43324,62.037045000000006,44.43324,False,153365_31
153365,1,31,1798.801,4640,491835,848,Carry,,55.540485000000004,61.5545044,78.28401,49.923764000000006,True,153365_31
153365,1,31,1805.467,4640,491835,849,Pass,Successful,78.28401,49.923764000000006,82.01298,34.9265,True,153365_31
153365,1,31,1806.933,4640,215818,851,Pass,Unsuccessful,81.92058,33.889772,,,True,153365_31
