game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,1,36,2080.6,4640,411440,994,Pass_Freekick,Successful,65.62542,12.071156000000002,57.94141499999999,20.771416000000002,True,153365_36
153365,1,36,2082.933,4640,246402,996,Pass,Successful,56.788830000000004,21.720152,69.222615,29.529136,True,153365_36
153365,1,36,2084.8,4640,500430,998,Pass,Successful,67.337445,31.255316,57.374309999999994,53.408628,True,153365_36
153365,1,36,2087.4,4640,533476,1000,Pass,Successful,59.296755,55.32004,75.14157,66.1999244,True,153365_36
153365,1,36,2091.5,4640,491835,1002,Pass,Successful,77.585445,66.3322728,67.16745,63.0459892,True,153365_36
153365,1,36,2093.533,4640,533476,1004,Pass,Successful,67.849215,61.392678000000004,71.35548,54.406732,True,153365_36
153365,1,36,2094.267,4640,500430,1006,Pass,Successful,71.35548,54.406732,50.90379,56.556144,True,153365_36
153365,1,36,2098.467,4640,61922,1008,Pass,Successful,50.621235,55.654396,56.067375,57.989244,True,153365_36
153365,1,36,2099.733,4640,527821,1010,Pass,Successful,56.067375,57.989244,40.950630000000004,52.410184,True,153365_36
153365,1,36,2101.4680000000003,4640,61922,1012,Carry,,40.950630000000004,52.410184,37.886835,40.281296,True,153365_36
153365,1,36,2105.367,4640,61922,1013,Pass,Successful,37.886835,40.281296,30.8826,20.026408000000004,True,153365_36
153365,1,36,2107.433,4640,246402,1015,Pass,Successful,30.00333,20.427675999999998,17.37876,31.033228,True,153365_36
153365,1,36,2110.333,4640,222332,1017,Pass,Successful,19.224555,31.308152,68.07843,67.130586,True,153365_36
153365,1,36,2114.167,4640,533476,1018,Duel,Successful,68.07843,67.130586,68.07843,67.130586,True,153365_36
153365,1,36,2114.168,4640,533476,1020,Carry,,68.07843,67.130586,84.205905,60.519116,True,153365_36
153365,1,36,2115.4840000000004,4640,533476,1021,Intervention,,84.205905,60.519116,84.205905,60.519116,True,153365_36
153365,1,36,2116.8,4657,357146,1022,Recovery,,20.794095,7.480884000000003,1.4022539999999992,21.771152,False,153365_36
153365,1,36,2116.8,4657,357146,1023,Pass,Successful,20.794095,7.480884000000003,1.4022539999999992,21.771152,False,153365_36
153365,1,36,2119.1330000000003,4657,250167,1025,Pass,Successful,1.4022539999999992,21.771152,32.19699,6.219755999999997,False,153365_36
153365,1,36,2123.6,4657,527810,1027,Pass,Unsuccessful,32.19699,6.219755999999997,42.17178,12.350023999999998,False,153365_36
153365,1,36,2124.7,4640,500430,1028,Interception,,63.129045000000005,56.458632,69.41969999999999,41.668292,True,153365_36
153365,1,36,2124.7,4640,500430,1029,Pass,Successful,63.129045000000005,56.458632,69.41969999999999,41.668292,True,153365_36
153365,1,36,2126.568,4640,530690,1031,Carry,,69.41969999999999,41.668292,75.44313,30.342484,True,153365_36
153365,1,36,2129.667,4640,530690,1032,Pass,Successful,75.44313,30.342484,100.04305500000001,17.530944000000005,True,153365_36
153365,1,36,2131.933,4640,413675,1034,Cross,Unsuccessful,100.04305500000001,17.530944000000005,101.032155,35.642744,True,153365_36
153365,1,36,2133.0,4657,357146,1035,Interception,,4.281553500000001,32.48734,4.281553500000001,32.48734,False,153365_36
153365,1,36,2133.0,4657,357146,1036,Clearance,,4.281553500000001,32.48734,10.251255,46.860431999999996,False,153365_36
153365,1,36,2134.167,4640,530690,1037,Recovery,,94.748745,21.139568000000004,94.748745,21.139568000000004,True,153365_36
153365,1,36,2134.434,4657,500478,1038,Tackle,Successful,9.038463000000007,46.391368,9.038463000000007,46.391368,False,153365_36
153365,1,36,2134.434,4657,500478,1039,Interception,,9.038463000000007,46.391368,9.038463000000007,46.391368,False,153365_36
153365,1,36,2134.4350000000004,4657,500478,1040,Carry,,9.038463000000007,46.391368,21.288539999999998,57.433071999999996,False,153365_36
153365,1,36,2138.2,4657,500478,1041,Pass,Successful,21.288539999999998,57.433071999999996,,,False,153365_36
