game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,93,3041.367,4640,77520,2977,Throw-In,Successful,87.76068,0.0,80.43063,2.854299999999995,True,153365_93
153365,2,93,3042.433,4640,533476,2979,Pass,Successful,80.43063,2.854299999999995,85.572795,3.3870119999999986,True,153365_93
153365,2,93,3043.6000000000004,4640,77520,2981,Pass,Successful,85.572795,3.3870119999999986,59.173695,18.667224000000004,True,153365_93
153365,2,93,3047.9000000000005,4640,246402,2983,Pass,Successful,59.173695,18.667224000000004,76.82177999999999,40.80272,True,153365_93
153365,2,93,3050.767,4640,413673,2984,Duel,Successful,76.82177999999999,40.80272,76.82177999999999,40.80272,True,153365_93
153365,2,93,3050.768,4640,413673,2986,Carry,,76.82177999999999,40.80272,83.642055,40.628436,True,153365_93
153365,2,93,3051.1345,4640,413673,2987,Intervention,,83.642055,40.628436,83.642055,40.628436,True,153365_93
153365,2,93,3051.501,4657,357146,2988,Recovery,,21.357945,27.371564,21.357945,27.371564,False,153365_93
153365,2,93,3051.5020000000004,4657,357146,2989,Carry,,21.357945,27.371564,25.31812500000001,26.614655999999997,False,153365_93
153365,2,93,3052.6670000000004,4657,357146,2990,Pass,Unsuccessful,25.31812500000001,26.614655999999997,42.04095,34.309672,False,153365_93
153365,2,93,3053.7,4640,411440,2991,Interception,,63.520275000000005,33.642932,63.520275000000005,33.642932,True,153365_93
153365,2,93,3053.701,4640,411440,2992,Carry,,63.520275000000005,33.642932,63.184799999999996,41.428184,True,153365_93
153365,2,93,3055.6670000000004,4640,411440,2993,Pass,Successful,63.184799999999996,41.428184,60.02304,55.147183999999996,True,153365_93
153365,2,93,3056.568,4640,246410,2995,Carry,,60.02304,55.147183999999996,64.713495,59.484972,True,153365_93
153365,2,93,3058.567,4640,246410,2996,Pass,Successful,64.713495,59.484972,65.97213,45.371504,True,153365_93
153365,2,93,3060.6670000000004,4640,411440,2998,Pass,Successful,65.676765,42.837892,70.480935,35.682388,True,153365_93
153365,2,93,3061.5340000000006,4640,261824,3000,Carry,,70.480935,35.682388,77.838915,32.090628,True,153365_93
153365,2,93,3063.933,4640,261824,3001,Pass,Successful,77.838915,32.090628,,,True,153365_93
