game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,1,13,512.667,4640,533476,303,Throw-In,Successful,22.7094,68.0,29.745555000000003,67.1867948,True,153365_13
153365,1,13,514.067,4640,500430,305,Pass,Successful,28.84182,68.0,28.674135000000003,60.153888,True,153365_13
153365,1,13,515.6,4640,411440,307,Pass,Successful,28.690199999999997,60.535911999999996,35.985915,64.1757616,True,153365_13
153365,1,13,516.833,4640,500430,309,Pass,Unsuccessful,36.49926,63.2666084,39.06063,57.248044,True,153365_13
153365,1,13,517.333,4657,357146,310,Block,,65.25708,10.711156000000003,65.25708,10.711156000000003,False,153365_13
153365,1,13,518.433,4640,215818,311,Recovery,,38.11668,52.367888,38.11668,52.367888,True,153365_13
153365,1,13,518.467,4657,357146,312,Tackle,Unsuccessful,66.49964999999999,15.869295999999999,66.49964999999999,15.869295999999999,False,153365_13
153365,1,13,519.167,4640,215818,313,Pass,Successful,37.379369999999994,50.005024000000006,45.021795000000004,33.283348000000004,True,153365_13
153365,1,13,521.433,4640,527821,315,Pass,Successful,45.021795000000004,33.283348000000004,75.844545,21.185944,True,153365_13
153365,1,13,523.8679999999999,4640,413675,317,Carry,,75.844545,21.185944,90.803685,21.143376000000004,True,153365_13
153365,1,13,526.2330000000001,4657,357150,318,Intervention,,14.196314999999998,46.856624,14.196314999999998,46.856624,False,153365_13
153365,1,13,529.0,4640,413675,319,Duel,Successful,84.45696,13.845956000000001,57.224160000000005,6.165559999999999,True,153365_13
153365,1,13,529.0,4640,413675,320,Recovery,,84.45696,13.845956000000001,57.224160000000005,6.165559999999999,True,153365_13
153365,1,13,529.0,4640,413675,321,Pass,Successful,84.45696,13.845956000000001,57.224160000000005,6.165559999999999,True,153365_13
153365,1,13,532.2330000000001,4640,246402,323,Pass,Successful,57.224160000000005,6.165559999999999,98.19862499999999,4.793796,True,153365_13
153365,1,13,535.3009999999999,4640,500430,325,Carry,,98.19862499999999,4.793796,101.01147,1.0385639999999938,True,153365_13
153365,1,13,537.367,4640,500430,326,Pass,Unsuccessful,101.01147,1.0385639999999938,79.951515,41.54596,True,153365_13
153365,1,13,540.712,4657,500472,327,Recovery,,25.199475000000007,26.341907999999997,16.41507,21.344996000000002,False,153365_13
153365,1,13,540.712,4657,500472,328,Pass,Successful,25.199475000000007,26.341907999999997,16.41507,21.344996000000002,False,153365_13
153365,1,13,577.6,4657,357146,332,Pass,Successful,26.991195000000005,28.305068000000006,23.570085000000006,47.899268,False,153365_13
153365,1,13,580.567,4657,500476,334,Pass,Successful,25.37997,49.924104,26.883885000000006,66.7576604,False,153365_13
153365,1,13,582.9,4657,357150,336,Pass,Successful,26.173665,65.7465888,17.680845000000005,58.871136,False,153365_13
153365,1,13,584.3000000000001,4657,500476,338,Pass,Unsuccessful,17.680845000000005,58.871136,,,False,153365_13
