game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,1,40,2319.3,4640,413675,1122,Throw-In,Successful,69.43167,0.0,76.01769,3.247408000000007,True,153365_40
153365,1,40,2320.668,4640,530690,1124,Carry,,76.01769,3.247408000000007,79.16307,2.050200000000004,True,153365_40
153365,1,40,2321.967,4640,530690,1125,Pass,Successful,79.16307,2.050200000000004,81.2511,6.901116000000002,True,153365_40
153365,1,40,2322.467,4640,215818,1126,Duel,Successful,81.2511,6.901116000000002,77.20408499999999,9.528704000000005,True,153365_40
153365,1,40,2322.467,4640,215818,1128,Pass,Successful,81.2511,6.901116000000002,77.20408499999999,9.528704000000005,True,153365_40
153365,1,40,2322.6,4657,500476,1129,Tackle,Unsuccessful,23.992395000000002,61.4006884,23.992395000000002,61.4006884,False,153365_40
153365,1,40,2323.434,4640,413675,1131,Carry,,77.20408499999999,9.528704000000005,79.35375,14.935996000000003,True,153365_40
153365,1,40,2324.467,4640,413675,1132,Pass,Unsuccessful,79.35375,14.935996000000003,80.37498000000001,21.273392,True,153365_40
153365,1,40,2324.966,4657,500472,1133,Interception,,24.915660000000003,46.806576,32.19583499999999,52.95024,False,153365_40
153365,1,40,2324.966,4657,500472,1134,Pass,Successful,24.915660000000003,46.806576,32.19583499999999,52.95024,False,153365_40
153365,1,40,2326.0570000000002,4657,500480,1136,Pass,Unsuccessful,32.19583499999999,52.95024,34.052130000000005,50.951244,False,153365_40
153365,1,40,2326.333,4640,411440,1137,Interception,,71.190945,17.181559999999998,71.190945,17.181559999999998,True,153365_40
153365,1,40,2328.433,4640,411440,1138,Pass,Successful,69.45393,15.465784,65.50089,14.882003999999995,True,153365_40
153365,1,40,2329.1,4640,527821,1140,Pass,Unsuccessful,65.50089,14.882003999999995,68.956755,22.522824,True,153365_40
153365,1,40,2330.3,4657,500472,1141,Duel,Successful,36.48414,44.982,36.48414,44.982,False,153365_40
153365,1,40,2330.3,4657,500472,1142,Tackle,Successful,36.48414,44.982,36.48414,44.982,False,153365_40
153365,1,40,2330.3,4657,500472,1143,Interception,,36.48414,44.982,36.48414,44.982,False,153365_40
153365,1,40,2330.3010000000004,4657,500472,1144,Carry,,36.48414,44.982,38.89914,48.632104,False,153365_40
153365,1,40,2331.265,4657,500472,1145,Pass,Successful,38.89914,48.632104,43.550850000000004,52.898288,False,153365_40
