game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,80,2289.4000000000005,4657,250167,2623,Goal Kick,Unsuccessful,4.726302000000004,26.444996000000003,70.69093500000001,21.978755999999997,False,153365_80
153365,2,80,2292.8,4640,61922,2624,Recovery,,34.45554,45.420463999999996,43.312815,43.774592,True,153365_80
153365,2,80,2292.8,4640,61922,2625,Pass,Successful,34.45554,45.420463999999996,43.312815,43.774592,True,153365_80
153365,2,80,2294.8,4640,527821,2627,Pass,Unsuccessful,43.312815,43.774592,50.08185,43.704008,True,153365_80
153365,2,80,2295.9000000000005,4657,500476,2628,Interception,,54.833940000000005,25.626751999999996,54.833940000000005,25.626751999999996,False,153365_80
153365,2,80,2296.367,4657,500476,2629,Pass,Successful,56.09121,24.721604,61.006679999999996,31.914644000000003,False,153365_80
153365,2,80,2296.567,4640,527821,2630,Tackle,Unsuccessful,48.419385000000005,43.465804000000006,48.419385000000005,43.465804000000006,True,153365_80
153365,2,80,2298.3869999999997,4657,250172,2632,Pass,Successful,61.006679999999996,31.914644000000003,68.81447999999999,31.72336,False,153365_80
153365,2,80,2299.4350000000004,4657,213491,2634,Carry,,68.81447999999999,31.72336,71.242605,38.972636,False,153365_80
153365,2,80,2300.589,4657,213491,2635,Pass,Successful,71.242605,38.972636,65.90073,46.631271999999996,False,153365_80
153365,2,80,2300.7,4640,411440,2636,Tackle,Unsuccessful,33.98073,29.219396000000003,33.98073,29.219396000000003,True,153365_80
153365,2,80,2301.701,4657,500478,2638,Carry,,65.90073,46.631271999999996,69.61689,46.89076,False,153365_80
153365,2,80,2303.367,4657,500478,2639,Pass,Successful,69.61689,46.89076,73.73100000000001,53.949296000000004,False,153365_80
153365,2,80,2304.183,4657,213491,2641,Pass,Successful,73.73100000000001,53.949296000000004,37.648799999999994,56.68718,False,153365_80
153365,2,80,2309.434,4657,357150,2643,Pass,Successful,37.648799999999994,56.68718,3.651794999999993,25.881820000000005,False,153365_80
153365,2,80,2315.254,4657,250167,2645,Pass,Unsuccessful,3.651794999999993,25.881820000000005,43.96938,24.835504,False,153365_80
153365,2,80,2319.1670000000004,4640,527821,2646,Duel,Successful,52.46892,46.380827999999994,52.46892,46.380827999999994,True,153365_80
153365,2,80,2320.6000000000004,4640,261824,2647,Recovery,,61.03062,43.164496,55.7109,37.19022,True,153365_80
153365,2,80,2320.6000000000004,4640,261824,2648,Pass,Successful,61.03062,43.164496,55.7109,37.19022,True,153365_80
153365,2,80,2322.068,4640,411440,2650,Carry,,55.7109,37.19022,57.71829,33.960628,True,153365_80
153365,2,80,2323.133,4640,411440,2651,Pass,Successful,57.71829,33.960628,64.488375,27.728224000000004,True,153365_80
153365,2,80,2324.0330000000004,4640,77520,2653,Pass,Successful,64.488375,27.728224000000004,47.09376,24.964908,True,153365_80
153365,2,80,2325.8010000000004,4640,246402,2655,Carry,,47.09376,24.964908,52.15392,20.973239999999997,True,153365_80
153365,2,80,2327.633,4640,246402,2656,Pass,Successful,52.15392,20.973239999999997,59.387055,7.435188000000004,True,153365_80
153365,2,80,2328.701,4640,533476,2658,Carry,,59.387055,7.435188000000004,58.19898,12.585031999999998,True,153365_80
153365,2,80,2332.267,4640,533476,2659,Pass,Successful,58.19898,12.585031999999998,52.675349999999995,18.303288000000002,True,153365_80
153365,2,80,2334.067,4640,246402,2661,Pass,Successful,53.290965,19.571964,52.409699999999994,39.938984000000005,True,153365_80
153365,2,80,2335.201,4640,61922,2663,Carry,,52.409699999999994,39.938984000000005,62.84838,48.333923999999996,True,153365_80
153365,2,80,2338.867,4640,61922,2664,Pass,Successful,62.84838,48.333923999999996,64.15332,62.8613148,True,153365_80
153365,2,80,2342.5330000000004,4640,246410,2666,Pass,Successful,64.905015,61.269972,57.898365000000005,52.771332,True,153365_80
153365,2,80,2344.733,4640,61922,2668,Pass,Successful,59.66583,50.641232,56.997465,38.216884,True,153365_80
153365,2,80,2345.7340000000004,4640,411440,2670,Carry,,56.997465,38.216884,56.794395,31.612451999999998,True,153365_80
153365,2,80,2347.3,4640,411440,2671,Pass,Successful,56.794395,31.612451999999998,65.737875,16.338631999999997,True,153365_80
153365,2,80,2348.4680000000008,4640,246402,2673,Carry,,65.737875,16.338631999999997,68.469555,12.28624,True,153365_80
153365,2,80,2349.8,4640,246402,2674,Pass,Successful,68.469555,12.28624,78.343125,4.813991999999999,True,153365_80
153365,2,80,2350.8010000000004,4640,533476,2676,Carry,,78.343125,4.813991999999999,75.731355,6.652439999999999,True,153365_80
153365,2,80,2352.3330000000005,4640,533476,2677,Pass,Successful,75.731355,6.652439999999999,69.08117999999999,9.632471999999993,True,153365_80
153365,2,80,2355.233,4640,246402,2679,Pass,Successful,69.357015,11.052107999999997,61.27894500000001,18.172728,True,153365_80
153365,2,80,2357.6670000000004,4640,411440,2681,Pass,Successful,60.61051499999999,20.236664000000005,63.73206,40.021196,True,153365_80
153365,2,80,2358.8680000000004,4640,61922,2683,Carry,,63.73206,40.021196,72.200835,39.950884,True,153365_80
153365,2,80,2361.3330000000005,4640,61922,2684,Pass,Successful,72.200835,39.950884,78.335565,31.96884,True,153365_80
153365,2,80,2362.6670000000004,4640,261824,2686,Pass,Successful,80.29014000000001,31.67474,83.78076,33.647828,True,153365_80
153365,2,80,2363.233,4640,413673,2688,Pass,Successful,83.78076,33.647828,,,True,153365_80
