game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,49,171.0,4657,250167,1548,Pass_Freekick,Unsuccessful,16.069514999999996,26.013399999999997,64.45992,47.734436,False,153365_49
153365,2,49,174.66699999999992,4640,411440,1549,Recovery,,40.358955,19.013683999999998,55.58038499999999,22.983592,True,153365_49
153365,2,49,174.66699999999992,4640,411440,1550,Pass,Unsuccessful,40.358955,19.013683999999998,55.58038499999999,22.983592,True,153365_49
153365,2,49,175.86599999999999,4657,500476,1551,Recovery,,49.363545,43.636552,66.00825,35.935688,False,153365_49
153365,2,49,175.86599999999999,4657,500476,1552,Pass,Successful,49.363545,43.636552,66.00825,35.935688,False,153365_49
153365,2,49,177.433,4657,500472,1554,Pass,Successful,66.00825,35.935688,62.13942,33.852371999999995,False,153365_49
153365,2,49,178.3010000000002,4657,532191,1556,Carry,,62.13942,33.852371999999995,67.70673000000001,17.816612000000006,False,153365_49
153365,2,49,181.26700000000028,4657,532191,1557,Pass,Unsuccessful,67.70673000000001,17.816612000000006,88.52392499999999,15.993532000000002,False,153365_49
153365,2,49,183.567,4640,61922,1558,Duel,Successful,14.635845000000002,53.023476,14.635845000000002,53.023476,True,153365_49
153365,2,49,183.567,4640,61922,1559,Tackle,Successful,14.635845000000002,53.023476,14.635845000000002,53.023476,True,153365_49
153365,2,49,183.567,4640,61922,1560,Interception,,14.635845000000002,53.023476,14.635845000000002,53.023476,True,153365_49
153365,2,49,183.568,4640,61922,1561,Carry,,14.635845000000002,53.023476,7.942914,51.620363999999995,True,153365_49
153365,2,49,184.9000000000001,4640,61922,1562,Pass,Successful,7.942914,51.620363999999995,2.158632,43.354352000000006,True,153365_49
153365,2,49,186.4000000000001,4640,222332,1564,Pass,Successful,2.158632,43.354352000000006,26.906145000000002,59.183596,True,153365_49
153365,2,49,189.067,4640,411440,1566,Pass,Successful,26.906145000000002,59.183596,26.082420000000003,49.755872,True,153365_49
153365,2,49,190.23300000000017,4640,500430,1568,Pass,Successful,26.082420000000003,49.755872,,,True,153365_49
