game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,1,7,192.79,4657,500476,99,Goal Kick,Successful,4.5622709999999955,41.797152,4.220128500000001,35.703264000000004,False,153365_7
153365,1,7,195.933,4657,250167,101,Pass,Successful,4.779725999999997,36.634864,12.459299999999999,55.181728,False,153365_7
153365,1,7,197.934,4657,500476,103,Carry,,12.459299999999999,55.181728,16.740989999999996,56.085312,False,153365_7
153365,1,7,198.867,4657,500476,104,Pass,Successful,16.740989999999996,56.085312,30.73644,50.148572,False,153365_7
153365,1,7,200.068,4657,532191,106,Carry,,30.73644,50.148572,29.587950000000006,53.560744,False,153365_7
153365,1,7,201.757,4657,532191,107,Pass,Successful,29.587950000000006,53.560744,20.830635,66.3914804,False,153365_7
153365,1,7,205.067,4657,357150,109,Pass,Unsuccessful,21.570570000000004,66.8702072,22.95783,61.7190644,False,153365_7
153365,1,7,206.1,4640,61922,110,Duel,Successful,82.46868,5.9172240000000045,82.46868,5.9172240000000045,True,153365_7
153365,1,7,206.1,4640,61922,111,Intervention,,82.46868,5.9172240000000045,82.46868,5.9172240000000045,True,153365_7
153365,1,7,207.833,4657,500478,112,Recovery,,14.799750000000003,50.099000000000004,14.799750000000003,50.099000000000004,False,153365_7
153365,1,7,207.834,4657,500478,113,Carry,,14.799750000000003,50.099000000000004,14.984444999999994,37.896876,False,153365_7
153365,1,7,209.691,4657,500478,114,Pass,Successful,14.984444999999994,37.896876,27.983760000000004,2.2970399999999955,False,153365_7
153365,1,7,211.668,4657,527810,116,Carry,,27.983760000000004,2.2970399999999955,31.90383,3.2801840000000055,False,153365_7
153365,1,7,213.544,4657,527810,117,Pass,Successful,31.90383,3.2801840000000055,48.14859,0.0,False,153365_7
153365,1,7,215.324,4657,500472,119,Carry,,48.14859,0.0,42.38682,1.7781319999999994,False,153365_7
153365,1,7,217.707,4657,500472,120,Pass,Successful,42.38682,1.7781319999999994,22.985865000000004,13.791964,False,153365_7
153365,1,7,220.20100000000002,4657,357146,122,Carry,,22.985865000000004,13.791964,26.271630000000002,20.72538,False,153365_7
153365,1,7,222.04500000000002,4657,357146,123,Pass,Successful,26.271630000000002,20.72538,23.25623999999999,38.303312000000005,False,153365_7
153365,1,7,223.53400000000002,4657,500476,125,Carry,,23.25623999999999,38.303312000000005,28.011269999999996,38.364104,False,153365_7
153365,1,7,227.501,4657,500476,126,Pass,Successful,28.011269999999996,38.364104,28.22211,18.576172,False,153365_7
153365,1,7,229.401,4657,357146,128,Carry,,28.22211,18.576172,30.530325000000005,13.734504000000001,False,153365_7
153365,1,7,231.354,4657,357146,129,Pass,Successful,30.530325000000005,13.734504000000001,34.47864,2.5364679999999993,False,153365_7
153365,1,7,233.441,4657,527810,131,Pass,Successful,34.96898999999999,1.6596080000000057,44.98683,0.1210399999999936,False,153365_7
153365,1,7,234.30100000000002,4657,500472,133,Pass,Unsuccessful,44.98683,0.1210399999999936,44.68464,3.8585920000000016,False,153365_7
153365,1,7,234.967,4640,411440,134,Duel,Successful,59.95269,65.0840172,59.95269,65.0840172,True,153365_7
153365,1,7,234.967,4640,411440,135,Intervention,,59.95269,65.0840172,59.95269,65.0840172,True,153365_7
153365,1,7,236.4,4640,491835,136,Recovery,,61.245135,62.7002228,53.915504999999996,27.452416,True,153365_7
153365,1,7,236.4,4640,491835,137,Pass,Successful,61.245135,62.7002228,53.915504999999996,27.452416,True,153365_7
153365,1,7,239.667,4640,413675,139,Pass,Successful,53.915504999999996,27.452416,39.687795,34.692716,True,153365_7
153365,1,7,241.901,4640,61922,141,Carry,,39.687795,34.692716,32.120025,33.072343999999994,True,153365_7
153365,1,7,243.53300000000002,4640,61922,142,Pass,Successful,32.120025,33.072343999999994,26.76828,49.509916000000004,True,153365_7
153365,1,7,245.733,4640,246402,144,Pass,Successful,27.50391,50.773084,37.658669999999994,67.69707292,True,153365_7
153365,1,7,248.067,4640,533476,146,Pass,Successful,39.77085,67.0167812,43.824270000000006,62.97548,True,153365_7
153365,1,7,248.768,4640,500430,148,Carry,,43.824270000000006,62.97548,38.321535,59.48878,True,153365_7
153365,1,7,250.267,4640,500430,149,Pass,Successful,38.321535,59.48878,20.54976,61.6571572,True,153365_7
153365,1,7,251.734,4640,246402,151,Carry,,20.54976,61.6571572,20.921985,58.006448,True,153365_7
153365,1,7,254.167,4640,246402,152,Pass,Successful,20.921985,58.006448,17.52849,34.9571,True,153365_7
153365,1,7,256.633,4640,222332,154,Pass,Successful,17.78154,33.177744000000004,22.743735,19.862663999999995,True,153365_7
153365,1,7,257.568,4640,61922,156,Carry,,22.743735,19.862663999999995,26.74686,17.836875999999997,True,153365_7
153365,1,7,262.767,4640,61922,157,Pass,Successful,26.74686,17.836875999999997,35.394345,8.355024,True,153365_7
153365,1,7,265.66700000000003,4640,527821,159,Pass,Successful,36.04713,9.140831999999996,22.398285,17.604452000000002,True,153365_7
153365,1,7,267.8,4640,61922,161,Pass,Successful,20.648145,19.238287999999997,9.2587425,39.712612,True,153365_7
153365,1,7,269.70099999999996,4640,222332,163,Carry,,9.2587425,39.712612,15.8172,41.114432,True,153365_7
153365,1,7,274.767,4640,222332,164,Pass,Unsuccessful,15.8172,41.114432,,,True,153365_7
