game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,68,1526.9669999999996,4640,246410,2212,Throw-In,Successful,52.21272,0.0,55.267064999999995,6.489171999999996,True,153365_68
153365,2,68,1527.933,4640,261824,2214,Pass,Successful,55.267064999999995,6.489171999999996,61.918814999999995,5.523979999999995,True,153365_68
153365,2,68,1529.4669999999996,4640,529332,2216,Pass,Successful,62.234025,6.123536000000001,59.19648000000001,4.121887999999998,True,153365_68
153365,2,68,1529.5330000000004,4657,357150,2217,Tackle,Unsuccessful,43.01955,60.296076,43.01955,60.296076,False,153365_68
153365,2,68,1530.8999999999996,4640,261824,2219,Pass,Unsuccessful,61.264455,2.847703999999993,62.755770000000005,2.6203119999999984,True,153365_68
153365,2,68,1530.933,4657,500478,2220,Block,,42.5124,63.705562,42.5124,63.705562,False,153365_68
153365,2,68,1531.5330000000004,4640,261824,2221,Recovery,,61.922595,2.0976639999999946,61.922595,2.0976639999999946,True,153365_68
153365,2,68,1532.2330000000002,4640,261824,2222,Pass,Unsuccessful,63.48615,0.0,74.013975,12.328740000000003,True,153365_68
153365,2,68,1534.0240000000003,4657,500476,2223,Recovery,,30.882284999999996,55.582452,40.16134500000001,48.195476,False,153365_68
153365,2,68,1534.0240000000003,4657,500476,2224,Pass,Successful,30.882284999999996,55.582452,40.16134500000001,48.195476,False,153365_68
153365,2,68,1535.068,4657,532191,2226,Carry,,40.16134500000001,48.195476,45.919335000000004,47.60034,False,153365_68
153365,2,68,1537.8000000000002,4657,532191,2227,Pass,Successful,45.919335000000004,47.60034,60.482730000000004,43.593644,False,153365_68
153365,2,68,1539.7150000000001,4657,213491,2229,Pass,Successful,61.659150000000004,43.304372,67.03494,34.287572,False,153365_68
153365,2,68,1540.6010000000003,4657,500480,2231,Carry,,67.03494,34.287572,79.027305,23.546631999999995,False,153365_68
153365,2,68,1543.2669999999998,4657,500480,2232,Pass,Successful,79.027305,23.546631999999995,79.52847,15.567104,False,153365_68
153365,2,68,1544.4769999999996,4657,530666,2234,Carry,,79.52847,15.567104,79.93471500000001,19.139688,False,153365_68
153365,2,68,1546.0330000000004,4657,530666,2235,Pass,Successful,79.93471500000001,19.139688,81.95397,31.093815999999997,False,153365_68
153365,2,68,1547.5330000000004,4657,532191,2237,Pass,Successful,82.581135,30.687856000000004,,,False,153365_68
