game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,91,2983.5,4640,261824,2947,Pass,Successful,52.46703,33.7297,34.901475,24.680532,True,153365_91
153365,2,91,2986.6000000000004,4640,246402,2949,Pass,Successful,37.507155,23.533644000000002,74.742675,54.710896,True,153365_91
153365,2,91,2990.001,4640,413673,2951,Carry,,74.742675,54.710896,72.44916,57.414168000000004,True,153365_91
153365,2,91,2991.367,4640,413673,2952,Pass,Successful,72.44916,57.414168000000004,64.983975,49.342296,True,153365_91
153365,2,91,2992.3330000000005,4640,411440,2954,Pass,Successful,64.983975,49.342296,62.832420000000006,60.174356,True,153365_91
153365,2,91,2993.268,4640,246410,2956,Carry,,62.832420000000006,60.174356,68.728065,61.8999852,True,153365_91
153365,2,91,2995.433,4640,246410,2957,Pass,Successful,68.728065,61.8999852,75.93631500000001,64.4071588,True,153365_91
153365,2,91,2996.268,4640,529332,2959,Carry,,75.93631500000001,64.4071588,71.10284999999999,59.285391999999995,True,153365_91
153365,2,91,2998.6010000000006,4657,527810,2960,Tackle,Successful,33.89715000000001,8.714608000000005,36.76354499999999,12.085776000000003,False,153365_91
153365,2,91,2998.6010000000006,4657,527810,2961,Interception,,33.89715000000001,8.714608000000005,33.89715000000001,8.714608000000005,False,153365_91
153365,2,91,2998.6010000000006,4657,527810,2962,Pass,Successful,33.89715000000001,8.714608000000005,36.76354499999999,12.085776000000003,False,153365_91
153365,2,91,2999.1090000000004,4657,528956,2964,Pass,Successful,36.76354499999999,12.085776000000003,32.716530000000006,3.8054839999999928,False,153365_91
153365,2,91,3000.933,4657,530666,2966,Pass,Successful,32.69426999999999,4.061639999999997,74.3085,2.687088000000003,False,153365_91
153365,2,91,3007.4670000000006,4657,528956,2968,Pass,Unsuccessful,76.032285,1.8539519999999925,,,False,153365_91
