game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,1,23,1164.5,4657,250167,568,Goal Kick,Successful,4.683262499999998,40.105176,57.57895500000001,55.72294,False,153365_23
153365,1,23,1168.0330000000001,4657,528957,570,Pass,Unsuccessful,57.57895500000001,55.72294,63.63861,54.101548,False,153365_23
153365,1,23,1170.167,4640,527821,571,Recovery,,41.59176,14.216352,49.352625,19.269295999999997,True,153365_23
153365,1,23,1170.167,4640,527821,572,Pass,Unsuccessful,41.59176,14.216352,49.352625,19.269295999999997,True,153365_23
153365,1,23,1171.5,4657,532191,573,Recovery,,55.565895,48.812848,50.44011,60.586504,False,153365_23
153365,1,23,1171.5,4657,532191,574,Pass,Successful,55.565895,48.812848,50.44011,60.586504,False,153365_23
153365,1,23,1172.633,4657,357150,576,Pass,Unsuccessful,50.44011,60.586504,84.46262999999999,48.907436000000004,False,153365_23
153365,1,23,1176.967,4640,246402,577,Recovery,,20.574855,19.232371999999998,3.7040745,29.239456000000004,True,153365_23
153365,1,23,1176.967,4640,246402,578,Pass,Successful,20.574855,19.232371999999998,3.7040745,29.239456000000004,True,153365_23
153365,1,23,1179.367,4640,222332,580,Pass,Successful,3.7040745,29.239456000000004,20.76228,29.47426,True,153365_23
153365,1,23,1181.4,4640,411440,582,Pass,Successful,18.50835,28.510427999999997,9.421629,8.485175999999996,True,153365_23
153365,1,23,1184.0330000000001,4640,246402,584,Pass,Successful,9.122945999999999,10.174296000000005,3.3858405,20.729799999999997,True,153365_23
153365,1,23,1185.434,4640,222332,586,Carry,,3.3858405,20.729799999999997,8.87271,33.123208000000005,True,153365_23
153365,1,23,1189.0,4640,222332,587,Pass,Successful,8.87271,33.123208000000005,7.350903000000001,42.349176,True,153365_23
153365,1,23,1190.468,4640,61922,589,Carry,,7.350903000000001,42.349176,7.3665165,39.322224,True,153365_23
153365,1,23,1194.933,4640,61922,590,Pass,Unsuccessful,7.3665165,39.322224,84.02541000000001,40.632992,True,153365_23
153365,1,23,1200.5330000000001,4657,250167,591,Recovery,,21.153194999999997,27.506747999999995,27.490890000000007,22.310052,False,153365_23
153365,1,23,1200.5330000000001,4657,250167,592,Pass,Successful,21.153194999999997,27.506747999999995,27.490890000000007,22.310052,False,153365_23
153365,1,23,1202.567,4657,357146,594,Pass,Successful,28.479045,21.627808,43.19238,20.32656,False,153365_23
153365,1,23,1203.934,4657,532191,596,Carry,,43.19238,20.32656,47.457375,23.602664000000004,False,153365_23
153365,1,23,1209.538,4657,532191,597,Pass,Successful,47.457375,23.602664000000004,51.16734,3.165536000000003,False,153365_23
153365,1,23,1211.134,4657,527810,599,Carry,,51.16734,3.165536000000003,44.315985000000005,12.6905,False,153365_23
153365,1,23,1213.404,4657,527810,600,Pass,Successful,44.315985000000005,12.6905,24.700829999999996,19.819280000000006,False,153365_23
153365,1,23,1215.668,4657,357146,602,Carry,,24.700829999999996,19.819280000000006,29.311274999999995,16.884808,False,153365_23
153365,1,23,1218.347,4657,357146,603,Pass,Unsuccessful,29.311274999999995,16.884808,,,False,153365_23
