game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,77,2153.5,4640,246410,2560,Throw-In,Successful,84.53927999999999,68.0,79.76283000000001,58.374056,True,153365_77
153365,2,77,2154.634,4640,527821,2562,Carry,,79.76283000000001,58.374056,78.25923,61.8451296,True,153365_77
153365,2,77,2155.4670000000006,4640,527821,2563,Pass,Successful,78.25923,61.8451296,76.13759999999999,66.1059688,True,153365_77
153365,2,77,2156.268,4640,246410,2565,Carry,,76.13759999999999,66.1059688,71.59498500000001,64.3268372,True,153365_77
153365,2,77,2157.4670000000006,4640,246410,2566,Pass,Successful,71.59498500000001,64.3268372,56.443484999999995,57.316384,True,153365_77
153365,2,77,2158.701,4640,61922,2568,Carry,,56.443484999999995,57.316384,55.47402,52.832872,True,153365_77
153365,2,77,2160.233,4640,61922,2569,Pass,Successful,55.47402,52.832872,61.581555,34.194684,True,153365_77
153365,2,77,2161.6680000000006,4640,411440,2571,Carry,,61.581555,34.194684,62.005125,28.800652,True,153365_77
153365,2,77,2162.9670000000006,4640,411440,2572,Pass,Successful,62.005125,28.800652,69.065535,5.183640000000004,True,153365_77
153365,2,77,2164.434,4640,533476,2574,Carry,,69.065535,5.183640000000004,66.092775,6.584643999999997,True,153365_77
153365,2,77,2167.267,4640,533476,2575,Pass,Successful,66.092775,6.584643999999997,83.16882,21.403136000000003,True,153365_77
153365,2,77,2168.9670000000006,4640,413673,2576,Duel,Successful,83.16882,21.403136000000003,83.16882,21.403136000000003,True,153365_77
153365,2,77,2168.9680000000008,4640,413673,2578,Carry,,83.16882,21.403136000000003,80.814195,23.314684,True,153365_77
153365,2,77,2170.433,4640,413673,2579,Pass,Successful,80.814195,23.314684,83.33451,18.70646,True,153365_77
153365,2,77,2172.6670000000004,4640,533476,2581,Pass,Successful,85.82364,20.253732,,,True,153365_77
