game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,72,1818.6570000000002,4657,527810,2352,Throw-In,Successful,87.729705,0.0,84.356055,15.305576000000002,False,153365_72
153365,2,72,1820.174,4657,500480,2354,Pass,Successful,84.356055,15.305576000000002,75.36837,6.4172280000000015,False,153365_72
153365,2,72,1824.9840000000004,4657,532191,2356,Pass,Successful,75.74826,6.552411999999997,78.76596,1.4759399999999943,False,153365_72
153365,2,72,1825.8330000000005,4657,527810,2358,Pass,Successful,78.363495,1.371696,83.079045,1.6978239999999971,False,153365_72
153365,2,72,1826.7750000000005,4657,530666,2360,Pass,Successful,83.079045,1.6978239999999971,87.54333,5.581168000000005,False,153365_72
153365,2,72,1828.1879999999999,4657,500480,2362,Carry,,87.54333,5.581168000000005,96.55758,13.977740000000004,False,153365_72
153365,2,72,1830.1329999999998,4657,500480,2363,Cross,Unsuccessful,96.55758,13.977740000000004,89.696985,33.356108000000006,False,153365_72
153365,2,72,1832.567,4640,77520,2364,Recovery,,14.646765,33.281172,22.540770000000002,37.367768,True,153365_72
153365,2,72,1832.567,4640,77520,2365,Pass,Successful,14.646765,33.281172,22.540770000000002,37.367768,True,153365_72
153365,2,72,1833.5,4640,529332,2367,Pass,Successful,22.540770000000002,37.367768,19.60518,29.946996000000006,True,153365_72
153365,2,72,1834.6339999999998,4640,77520,2369,Carry,,19.60518,29.946996000000006,30.557204999999996,22.861328,True,153365_72
153365,2,72,1836.6999999999998,4640,77520,2370,Pass,Successful,30.557204999999996,22.861328,39.32859,33.955527999999994,True,153365_72
153365,2,72,1838.6000000000004,4640,529332,2372,Pass,Successful,39.978539999999995,32.001616,26.805135,3.868927999999997,True,153365_72
153365,2,72,1842.1339999999998,4640,246402,2374,Carry,,26.805135,3.868927999999997,39.208155,5.345072000000002,True,153365_72
153365,2,72,1846.1670000000004,4640,246402,2375,Pass,Successful,39.208155,5.345072000000002,39.113655,22.487940000000002,True,153365_72
153365,2,72,1847.4010000000005,4640,527821,2377,Carry,,39.113655,22.487940000000002,42.516075,26.235895999999997,True,153365_72
153365,2,72,1849.1329999999998,4640,527821,2378,Pass,Successful,42.516075,26.235895999999997,42.699194999999996,48.447348000000005,True,153365_72
153365,2,72,1851.6000000000004,4640,533476,2380,Pass,Successful,45.182235,47.050764,61.900755000000004,65.8676628,True,153365_72
153365,2,72,1853.0340000000003,4640,529332,2382,Carry,,61.900755000000004,65.8676628,69.31659,63.0908488,True,153365_72
153365,2,72,1856.7669999999998,4640,529332,2383,Pass,Successful,69.31659,63.0908488,75.12057,54.602096,True,153365_72
153365,2,72,1857.5,4640,261824,2385,Pass,Successful,75.12057,54.602096,66.45470999999999,51.718012,True,153365_72
153365,2,72,1859.3670000000002,4640,529332,2387,Pass,Successful,65.598645,50.328908,61.71039,54.508188000000004,True,153365_72
153365,2,72,1860.0340000000003,4640,411440,2389,Carry,,61.71039,54.508188000000004,60.449445000000004,51.457775999999996,True,153365_72
153365,2,72,1861.4669999999996,4640,411440,2390,Pass,Successful,60.449445000000004,51.457775999999996,57.723015,32.649860000000004,True,153365_72
153365,2,72,1862.501,4640,527821,2392,Carry,,57.723015,32.649860000000004,60.09948,27.069643999999997,True,153365_72
153365,2,72,1864.3330000000005,4640,527821,2393,Pass,Successful,60.09948,27.069643999999997,67.98918,14.994680000000002,True,153365_72
153365,2,72,1865.3340000000005,4640,77520,2395,Carry,,67.98918,14.994680000000002,64.73292000000001,17.293216,True,153365_72
153365,2,72,1869.1329999999998,4640,77520,2396,Pass,Successful,64.73292000000001,17.293216,55.718985,34.254796,True,153365_72
153365,2,72,1870.2679999999998,4640,61922,2398,Carry,,55.718985,34.254796,58.39407,36.251344,True,153365_72
153365,2,72,1871.6999999999998,4640,61922,2399,Pass,Successful,58.39407,36.251344,57.73257,48.98584,True,153365_72
153365,2,72,1872.6680000000003,4640,533476,2401,Carry,,57.73257,48.98584,65.085825,49.785996,True,153365_72
153365,2,72,1876.6000000000004,4640,533476,2402,Pass,Unsuccessful,65.085825,49.785996,71.28964500000001,47.16684,True,153365_72
153365,2,72,1876.9669999999996,4657,532191,2403,Block,,33.71035499999999,20.83316,33.71035499999999,20.83316,False,153365_72
153365,2,72,1879.3000000000002,4640,261824,2404,Recovery,,90.21442499999999,53.979488,90.21442499999999,53.979488,True,153365_72
153365,2,72,1880.4000000000005,4640,261824,2405,Pass,Successful,91.903875,53.156892,90.00831000000001,41.004884000000004,True,153365_72
153365,2,72,1883.4669999999996,4640,413673,2407,Pass,Successful,92.10106499999999,42.94608,,,True,153365_72
