game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,75,1984.1329999999998,4657,527810,2442,Throw-In,Unsuccessful,77.281575,0.0,93.992325,3.9055800000000005,False,153365_75
153365,2,75,1985.433,4640,246410,2443,Interception,,11.492145,63.4630876,14.412825,61.55037,True,153365_75
153365,2,75,1985.433,4640,246410,2444,Pass,Successful,11.492145,63.4630876,14.412825,61.55037,True,153365_75
153365,2,75,1986.8670000000002,4640,411440,2446,Pass,Unsuccessful,14.412825,61.55037,31.753574999999998,57.813192,True,153365_75
153365,2,75,1988.3000000000002,4657,500478,2447,Interception,,72.522345,10.192112000000002,72.522345,10.192112000000002,False,153365_75
153365,2,75,1988.3010000000002,4657,500478,2448,Carry,,72.522345,10.192112000000002,87.02441999999999,0.4667519999999996,False,153365_75
153365,2,75,1991.4000000000005,4640,529332,2449,Tackle,Unsuccessful,20.02707,66.3713592,20.02707,66.3713592,True,153365_75
153365,2,75,1992.0919999999996,4657,500478,2450,Pass,Successful,87.02441999999999,0.4667519999999996,90.24666,6.425456000000004,False,153365_75
153365,2,75,1992.7669999999998,4657,530666,2452,Pass,Successful,90.24666,6.425456000000004,87.13236,6.020992,False,153365_75
153365,2,75,1994.0070000000005,4657,527810,2454,Pass,Successful,87.635835,5.983388000000005,89.76933,15.692495999999998,False,153365_75
153365,2,75,1994.6000000000004,4657,213491,2456,Pass,Successful,89.76933,15.692495999999998,95.138925,12.954340000000002,False,153365_75
153365,2,75,1995.2679999999998,4657,530666,2458,Carry,,95.138925,12.954340000000002,97.97592,15.826456,False,153365_75
153365,2,75,1996.071,4657,530666,2459,Cross,Unsuccessful,97.97592,15.826456,95.34535500000001,26.871696,False,153365_75
153365,2,75,1996.933,4640,246402,2460,Interception,,9.931593000000001,41.057311999999996,9.931593000000001,41.057311999999996,True,153365_75
153365,2,75,1996.933,4640,246402,2461,Clearance,,9.931593000000001,41.057311999999996,29.652,54.614948,True,153365_75
153365,2,75,1998.4580000000005,4657,532191,2462,Recovery,,75.348,13.385052000000002,76.343925,11.861851999999999,False,153365_75
153365,2,75,1998.4580000000005,4657,532191,2463,Pass,Unsuccessful,75.348,13.385052000000002,76.343925,11.861851999999999,False,153365_75
153365,2,75,1999.8330000000005,4640,261824,2464,Recovery,,28.958055,56.003848000000005,28.958055,56.003848000000005,True,153365_75
153365,2,75,2001.1000000000004,4640,261824,2465,Pass,Successful,27.286455000000004,54.125484,31.864770000000004,39.542408,True,153365_75
153365,2,75,2002.8000000000002,4640,77520,2467,Pass,Successful,30.431835,37.555516,22.44942,27.118332000000002,True,153365_75
153365,2,75,2003.934,4640,246402,2469,Carry,,22.44942,27.118332000000002,33.98325,21.857308000000003,True,153365_75
153365,2,75,2011.067,4640,246402,2470,Pass,Successful,33.98325,21.857308000000003,38.23554,39.647059999999996,True,153365_75
153365,2,75,2012.1339999999998,4640,411440,2472,Carry,,38.23554,39.647059999999996,47.20632,43.93038,True,153365_75
153365,2,75,2014.5330000000004,4640,411440,2473,Pass,Successful,47.20632,43.93038,65.12079,65.1691668,True,153365_75
153365,2,75,2016.3340000000005,4640,529332,2475,Carry,,65.12079,65.1691668,75.277335,63.3048516,True,153365_75
153365,2,75,2020.0330000000004,4640,529332,2476,Pass,Successful,75.277335,63.3048516,67.44108,62.2011912,True,153365_75
153365,2,75,2021.9000000000005,4640,246410,2478,Pass,Successful,66.732435,61.2144024,60.72244499999999,53.329544,True,153365_75
153365,2,75,2023.9000000000005,4640,411440,2480,Pass,Successful,58.87854,51.261528,62.48361,22.060764,True,153365_75
153365,2,75,2025.501,4640,246402,2482,Carry,,62.48361,22.060764,67.36831500000001,17.651576,True,153365_75
153365,2,75,2027.2669999999998,4640,246402,2483,Pass,Successful,67.36831500000001,17.651576,78.30438,5.15746,True,153365_75
153365,2,75,2028.568,4640,533476,2485,Carry,,78.30438,5.15746,75.906915,8.130555999999999,True,153365_75
153365,2,75,2031.1329999999998,4640,533476,2486,Pass,Successful,75.906915,8.130555999999999,83.76049499999999,4.606116,True,153365_75
153365,2,75,2032.1000000000004,4640,77520,2488,Pass,Successful,83.76049499999999,4.606116,72.00627,11.352463999999998,True,153365_75
153365,2,75,2035.1999999999998,4640,246402,2490,Pass,Successful,73.89228,13.581504000000002,72.785055,29.484868,True,153365_75
153365,2,75,2037.6999999999998,4640,411440,2492,Pass,Successful,72.04386,28.219864,72.57999,13.162351999999998,True,153365_75
