game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,1,2,19.567,4640,491835,16,Throw-In,Successful,90.327615,68.0,78.75651,66.8276936,True,153365_2
153365,1,2,22.067,4640,215818,18,Pass,Successful,78.46944,65.568184,75.24446999999999,57.169844,True,153365_2
153365,1,2,23.8,4640,500430,20,Pass,Successful,75.30537,56.1544,67.85414999999999,57.086816,True,153365_2
153365,1,2,26.0,4640,411440,22,Pass,Successful,68.1072,58.84856,76.258245,66.898944,True,153365_2
153365,1,2,27.001,4640,215818,24,Carry,,76.258245,66.898944,93.76846499999999,59.153336,True,153365_2
153365,1,2,29.367,4657,500472,25,Tackle,Unsuccessful,18.616185,5.993451999999998,18.616185,5.993451999999998,False,153365_2
153365,1,2,31.333000000000002,4640,215818,26,Pass,Successful,93.76846499999999,59.153336,92.878485,64.66885,True,153365_2
153365,1,2,33.133,4640,491835,28,Cross,Unsuccessful,90.67107,64.5687948,90.62004,63.956788,True,153365_2
153365,1,2,33.2,4657,500472,29,Block,,13.621859999999998,5.181600000000003,13.621859999999998,5.181600000000003,False,153365_2
153365,1,2,34.800000000000004,4640,411440,30,Recovery,,76.097385,62.6893088,76.097385,62.6893088,True,153365_2
153365,1,2,36.167,4640,411440,31,Pass,Successful,77.38185,64.7751884,83.38806,65.8006216,True,153365_2
153365,1,2,37.833,4640,491835,33,Pass,Successful,83.38806,65.8006216,74.61699,61.805574,True,153365_2
153365,1,2,38.801,4640,533476,35,Carry,,74.61699,61.805574,68.64375000000001,59.024271999999996,True,153365_2
153365,1,2,41.133,4640,533476,36,Pass,Successful,68.64375000000001,59.024271999999996,69.990795,65.7010016,True,153365_2
153365,1,2,44.333,4640,411440,38,Pass,Successful,70.05253499999999,66.6718376,60.5199,63.113078,True,153365_2
153365,1,2,45.268,4640,533476,40,Carry,,60.5199,63.113078,56.61558,62.8476264,True,153365_2
153365,1,2,46.467,4640,533476,41,Pass,Successful,56.61558,62.8476264,45.09855,51.62594,True,153365_2
153365,1,2,47.701,4640,61922,43,Carry,,45.09855,51.62594,45.035444999999996,44.375984,True,153365_2
153365,1,2,49.767,4640,61922,44,Pass,Successful,45.035444999999996,44.375984,44.409225,21.201311999999994,True,153365_2
153365,1,2,53.867000000000004,4640,246402,46,Pass,Successful,43.11027,22.612448,34.530405,34.630292000000004,True,153365_2
153365,1,2,55.034,4640,61922,48,Carry,,34.530405,34.630292000000004,35.454615,31.588719999999995,True,153365_2
153365,1,2,57.633,4640,61922,49,Pass,Unsuccessful,35.454615,31.588719999999995,,,True,153365_2
