game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,66,1459.2669999999998,4640,261824,2188,Throw-In,Successful,51.454935,68.0,39.022095,56.929804000000004,True,153365_66
153365,2,66,1462.6670000000004,4640,61922,2190,Pass,Successful,39.441045,57.964424,48.703515,62.3746048,True,153365_66
153365,2,66,1463.7679999999998,4640,533476,2192,Carry,,48.703515,62.3746048,47.46651,57.321824,True,153365_66
153365,2,66,1466.067,4640,533476,2193,Pass,Successful,47.46651,57.321824,41.447595,52.658860000000004,True,153365_66
153365,2,66,1467.1339999999998,4640,61922,2195,Carry,,41.447595,52.658860000000004,42.45129,46.673432,True,153365_66
153365,2,66,1469.1329999999998,4640,61922,2196,Pass,Successful,42.45129,46.673432,41.06067,27.467988,True,153365_66
153365,2,66,1470.2679999999998,4640,246402,2198,Carry,,41.06067,27.467988,51.3345,18.871088,True,153365_66
153365,2,66,1473.3000000000002,4640,246402,2199,Pass,Successful,51.3345,18.871088,62.521305,21.683772000000005,True,153365_66
153365,2,66,1474.6670000000004,4640,529332,2201,Pass,Successful,61.681725,20.463784000000004,54.794354999999996,16.904595999999998,True,153365_66
153365,2,66,1476.6000000000004,4640,246402,2203,Pass,Successful,55.845825000000005,17.063104000000003,,,True,153365_66
