game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,1,24,1243.133,4657,527810,607,Throw-In,Successful,88.813095,0.0,87.602655,4.629576,False,153365_24
153365,1,24,1244.434,4657,500480,609,Pass,Successful,86.850855,5.26558,85.523235,0.9104519999999923,False,153365_24
153365,1,24,1245.818,4657,527810,611,Pass,Successful,83.98719,1.050939999999997,81.8622,4.448695999999998,False,153365_24
153365,1,24,1246.367,4657,500480,613,Pass,Successful,81.8622,4.448695999999998,87.64538999999999,2.195924000000005,False,153365_24
153365,1,24,1247.133,4657,527810,615,Pass,Successful,87.64538999999999,2.195924000000005,89.573505,8.901607999999996,False,153365_24
153365,1,24,1248.2,4657,500472,617,Pass,Unsuccessful,89.573505,8.901607999999996,97.357365,13.116112000000001,False,153365_24
153365,1,24,1248.233,4640,533476,618,Tackle,Unsuccessful,14.821905000000001,60.266904,14.821905000000001,60.266904,True,153365_24
153365,1,24,1250.2,4640,411440,619,Interception,,7.611408,54.620524,7.611408,54.620524,True,153365_24
153365,1,24,1250.2,4640,411440,620,Clearance,,7.611408,54.620524,12.39273,63.08394,True,153365_24
153365,1,24,1251.933,4657,500472,621,Recovery,,92.60727,4.916060000000002,92.60727,4.916060000000002,False,153365_24
153365,1,24,1252.5,4657,500472,622,Pass,Successful,93.51153,3.835403999999997,95.03571,10.263919999999999,False,153365_24
153365,1,24,1252.767,4640,491835,623,Tackle,Unsuccessful,11.24193,63.500678,11.24193,63.500678,True,153365_24
153365,1,24,1253.234,4657,527810,625,Carry,,95.03571,10.263919999999999,101.631705,8.739835999999997,False,153365_24
153365,1,24,1254.767,4657,527810,626,Cross,Unsuccessful,101.631705,8.739835999999997,103.73968500000001,29.587207999999997,False,153365_24
153365,1,24,1256.333,4640,222332,627,Recovery,,0.9488682,38.558992,0.9488682,38.558992,True,153365_24
153365,1,24,1256.334,4640,222332,628,Carry,,0.9488682,38.558992,14.41545,36.875244,True,153365_24
153365,1,24,1262.7,4640,222332,629,Pass,Successful,14.41545,36.875244,15.484034999999999,22.003372,True,153365_24
153365,1,24,1267.1000000000001,4640,246402,631,Pass,Successful,17.84559,22.75416,18.368805000000002,37.308948,True,153365_24
153365,1,24,1269.3,4640,61922,633,Pass,Successful,20.49936,39.383084,20.924715,54.526275999999996,True,153365_24
153365,1,24,1271.833,4640,533476,635,Pass,Successful,21.837585,52.522656,30.51153,42.97056,True,153365_24
153365,1,24,1272.734,4640,411440,637,Carry,,30.51153,42.97056,34.28481,38.924628,True,153365_24
153365,1,24,1274.867,4640,411440,638,Pass,Successful,34.28481,38.924628,37.677675,26.784180000000006,True,153365_24
153365,1,24,1276.3,4640,527821,640,Pass,Successful,36.94635,25.509044000000003,25.11936,16.036099999999998,True,153365_24
153365,1,24,1278.333,4640,246402,642,Pass,Successful,24.159975,15.692156000000004,21.42819,32.738600000000005,True,153365_24
153365,1,24,1280.6000000000001,4640,61922,644,Pass,Successful,20.62284,32.206772,34.512555,32.710108,True,153365_24
153365,1,24,1281.667,4640,411440,646,Pass,Successful,34.512555,32.710108,19.94958,11.114055999999998,True,153365_24
153365,1,24,1283.434,4640,246402,648,Carry,,19.94958,11.114055999999998,42.8883,10.264327999999999,True,153365_24
153365,1,24,1288.367,4640,246402,649,Pass,Successful,42.8883,10.264327999999999,75.95973000000001,27.461323999999998,True,153365_24
153365,1,24,1290.7,4640,215818,650,Duel,Successful,75.95973000000001,27.461323999999998,75.95973000000001,27.461323999999998,True,153365_24
153365,1,24,1290.701,4640,215818,652,Carry,,75.95973000000001,27.461323999999998,76.091925,41.794160000000005,True,153365_24
153365,1,24,1292.3,4640,491835,653,Duel,Successful,81.65325,35.72686,81.65325,35.72686,True,153365_24
153365,1,24,1293.2665,4640,491835,654,Intervention,,81.65325,35.72686,81.65325,35.72686,True,153365_24
153365,1,24,1294.233,4640,500430,655,Recovery,,76.091925,41.794160000000005,76.091925,41.794160000000005,True,153365_24
153365,1,24,1294.933,4640,500430,656,Pass,Successful,76.501215,42.139123999999995,77.79408,35.748211999999995,True,153365_24
153365,1,24,1295.567,4640,530690,658,Pass,Successful,77.79408,35.748211999999995,76.07271,42.54624,True,153365_24
153365,1,24,1296.501,4640,500430,660,Carry,,76.07271,42.54624,77.32473,45.759988,True,153365_24
153365,1,24,1297.633,4640,500430,661,Pass,Successful,77.32473,45.759988,,,True,153365_24
