game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,57,668.067,4657,250167,1859,Goal Kick,Unsuccessful,4.806332999999995,41.460756,56.88144,60.655796,False,153365_57
153365,2,57,671.4000000000001,4640,527821,1860,Duel,Successful,47.789385,8.123552000000004,47.789385,8.123552000000004,True,153365_57
153365,2,57,673.5999999999999,4657,357150,1861,Recovery,,42.486675000000005,61.183544,59.81513999999999,57.493387999999996,False,153365_57
153365,2,57,673.5999999999999,4657,357150,1862,Pass,Unsuccessful,42.486675000000005,61.183544,59.81513999999999,57.493387999999996,False,153365_57
153365,2,57,675.3670000000002,4640,411440,1863,Recovery,,45.31506,7.953007999999997,48.60324,5.150183999999996,True,153365_57
153365,2,57,675.3670000000002,4640,411440,1864,Pass,Successful,45.31506,7.953007999999997,48.60324,5.150183999999996,True,153365_57
153365,2,57,676.1679999999999,4640,527821,1866,Carry,,48.60324,5.150183999999996,45.38037,3.1222879999999975,True,153365_57
153365,2,57,677.2330000000002,4640,527821,1867,Pass,Successful,45.38037,3.1222879999999975,32.44416,11.155739999999994,True,153365_57
153365,2,57,678.7340000000002,4640,246402,1869,Carry,,32.44416,11.155739999999994,31.143525,17.465732000000003,True,153365_57
153365,2,57,681.8330000000001,4640,246402,1870,Pass,Successful,31.143525,17.465732000000003,24.52758,37.669008000000005,True,153365_57
153365,2,57,683.1679999999999,4640,61922,1872,Carry,,24.52758,37.669008000000005,31.699394999999996,44.459351999999996,True,153365_57
153365,2,57,685.9000000000001,4640,61922,1873,Pass,Successful,31.699394999999996,44.459351999999996,33.259485,55.407624,True,153365_57
153365,2,57,687.068,4640,533476,1875,Carry,,33.259485,55.407624,35.58345,34.143616,True,153365_57
153365,2,57,694.0,4640,533476,1876,Pass,Successful,35.58345,34.143616,31.607100000000003,40.982715999999996,True,153365_57
153365,2,57,694.9010000000001,4640,61922,1878,Carry,,31.607100000000003,40.982715999999996,33.660689999999995,37.99432,True,153365_57
153365,2,57,697.567,4640,61922,1879,Pass,Successful,33.660689999999995,37.99432,35.73213,15.117964,True,153365_57
153365,2,57,700.2670000000003,4640,246402,1881,Pass,Successful,35.767514999999996,13.994603999999995,45.997980000000005,1.6307759999999973,True,153365_57
153365,2,57,702.2330000000002,4640,413675,1883,Pass,Successful,44.849595,2.9180839999999932,34.657665,13.321472,True,153365_57
153365,2,57,704.1669999999999,4640,246402,1885,Pass,Successful,33.22536,13.617544000000002,27.86616,32.43634,True,153365_57
153365,2,57,706.7330000000002,4640,61922,1887,Pass,Unsuccessful,28.642845,31.933819999999997,43.643355,38.58014,True,153365_57
153365,2,57,708.067,4657,532191,1888,Interception,,61.368930000000006,29.36716,61.368930000000006,29.36716,False,153365_57
153365,2,57,708.068,4657,532191,1889,Carry,,61.368930000000006,29.36716,69.77838,29.130520000000004,False,153365_57
153365,2,57,709.3330000000001,4657,532191,1890,Pass,Successful,69.77838,29.130520000000004,81.18599999999999,24.139727999999998,False,153365_57
153365,2,57,710.425,4657,500472,1892,Carry,,81.18599999999999,24.139727999999998,104.25113999999999,17.204136,False,153365_57
153365,2,57,717.2670000000003,4657,500472,1893,Take-On,Successful,104.25113999999999,17.204136,104.25113999999999,17.204136,False,153365_57
153365,2,57,717.2680000000003,4657,500472,1894,Carry,,104.25113999999999,17.204136,103.945905,23.625444,False,153365_57
153365,2,57,717.3000000000002,4640,411440,1895,Tackle,Unsuccessful,1.39251,49.843456,1.39251,49.843456,True,153365_57
153365,2,57,719.2660000000001,4657,500472,1896,Pass,Successful,103.945905,23.625444,,,False,153365_57
