game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,71,1723.1670000000004,4640,261824,2311,Pass_Freekick,Successful,73.24705499999999,48.824476000000004,97.266855,28.613175999999996,True,153365_71
153365,2,71,1724.6000000000004,4640,529332,2312,Duel,Successful,97.266855,28.613175999999996,105.0,32.699250303999996,True,153365_71
153365,2,71,1724.6000000000004,4640,529332,2314,Shot,On Target,97.266855,28.613175999999996,105.0,32.699250303999996,True,153365_71
153365,2,71,1725.1670000000004,4657,250167,2315,Catch,,2.420344499999999,35.763988,2.420344499999999,35.763988,False,153365_71
153365,2,71,1783.4130000000005,4657,250167,2318,Pass,Successful,20.102249999999998,22.017992,73.02445499999999,41.94546,False,153365_71
153365,2,71,1786.5780000000004,4657,250172,2320,Pass,Unsuccessful,73.02445499999999,41.94546,76.88562,54.855872,False,153365_71
153365,2,71,1789.2330000000002,4640,246410,2321,Recovery,,27.6066,11.736460000000001,34.669005,5.525883999999998,True,153365_71
153365,2,71,1789.2330000000002,4640,246410,2322,Pass,Successful,27.6066,11.736460000000001,34.669005,5.525883999999998,True,153365_71
153365,2,71,1790.2669999999998,4640,77520,2324,Pass,Successful,34.669005,5.525883999999998,31.34901,12.142351999999995,True,153365_71
153365,2,71,1791.5340000000003,4640,527821,2326,Carry,,31.34901,12.142351999999995,28.89179999999999,9.271256000000001,True,153365_71
153365,2,71,1792.4000000000005,4657,500480,2327,Intervention,,76.10820000000001,58.728744,76.10820000000001,58.728744,False,153365_71
153365,2,71,1793.7070000000003,4657,213491,2328,Recovery,,76.73085,51.094111999999996,76.73085,51.094111999999996,False,153365_71
153365,2,71,1793.7080000000003,4657,213491,2329,Carry,,76.73085,51.094111999999996,85.03866,49.552347999999995,False,153365_71
153365,2,71,1795.866,4657,213491,2330,Pass,Successful,85.03866,49.552347999999995,83.376615,37.958212,False,153365_71
153365,2,71,1796.8680000000002,4657,532191,2332,Carry,,83.376615,37.958212,86.45196,33.440495999999996,False,153365_71
153365,2,71,1798.0,4657,532191,2333,Pass,Successful,86.45196,33.440495999999996,92.124795,17.032435999999997,False,153365_71
153365,2,71,1800.5910000000003,4657,530666,2335,Cross,Unsuccessful,92.429925,17.743443999999997,93.04260000000001,20.276104000000004,False,153365_71
153365,2,71,1800.7669999999998,4640,533476,2336,Block,,11.737214999999999,47.741575999999995,11.737214999999999,47.741575999999995,True,153365_71
153365,2,71,1803.7340000000004,4657,527810,2337,Recovery,,74.844525,8.478988000000001,84.348915,2.719999999999999,False,153365_71
153365,2,71,1803.7340000000004,4657,527810,2338,Pass,Successful,74.844525,8.478988000000001,84.348915,2.719999999999999,False,153365_71
153365,2,71,1806.165,4657,530666,2340,Pass,Successful,83.22027,1.886251999999999,94.96032,13.970600000000005,False,153365_71
153365,2,71,1808.067,4657,527810,2342,Cross,Unsuccessful,94.96032,13.970600000000005,94.85343,15.358207999999998,False,153365_71
153365,2,71,1808.3000000000002,4640,527821,2343,Block,,9.0865635,51.789004,9.0865635,51.789004,True,153365_71
153365,2,71,1809.933,4640,527821,2344,Recovery,,4.368777000000001,52.525172,4.368777000000001,52.525172,True,153365_71
153365,2,71,1810.13,4657,527810,2345,Tackle,Unsuccessful,100.479855,14.563492000000004,100.479855,14.563492000000004,False,153365_71
153365,2,71,1810.1670000000004,4640,527821,2346,Pass,Successful,4.600848,52.549244,,,True,153365_71
