game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,1,11,429.833,4640,413675,263,Throw-In,Successful,44.7174,0.0,19.999875,10.431472,True,153365_11
153365,1,11,432.43399999999997,4640,222332,265,Carry,,19.999875,10.431472,20.88156,15.195076,True,153365_11
153365,1,11,434.3,4640,222332,266,Pass,Successful,20.88156,15.195076,27.593579999999996,23.350928000000003,True,153365_11
153365,1,11,435.868,4640,61922,268,Carry,,27.593579999999996,23.350928000000003,31.294725,29.633039999999994,True,153365_11
153365,1,11,441.233,4640,61922,269,Pass,Successful,31.294725,29.633039999999994,28.4823,50.241732,True,153365_11
153365,1,11,442.96799999999996,4640,533476,271,Carry,,28.4823,50.241732,33.76023,49.56758,True,153365_11
153365,1,11,446.40000000000003,4640,533476,272,Pass,Successful,33.76023,49.56758,36.97953,43.303692,True,153365_11
153365,1,11,449.3,4640,411440,274,Pass,Successful,35.936564999999995,42.935676,28.528605000000002,55.198252,True,153365_11
153365,1,11,450.6,4640,533476,276,Pass,Successful,28.528605000000002,55.198252,10.405878,39.136244000000005,True,153365_11
153365,1,11,452.234,4640,222332,278,Carry,,10.405878,39.136244000000005,8.5426425,32.678216000000006,True,153365_11
153365,1,11,455.633,4640,222332,279,Pass,Successful,8.5426425,32.678216000000006,2.833257,7.365487999999999,True,153365_11
153365,1,11,457.63399999999996,4640,246402,281,Carry,,2.833257,7.365487999999999,1.545915,3.0831879999999927,True,153365_11
153365,1,11,459.967,4640,246402,282,Pass,Unsuccessful,1.545915,3.0831879999999927,46.680060000000005,18.400867999999996,True,153365_11
153365,1,11,462.933,4657,500476,283,Duel,Successful,57.99969,49.150808,57.99969,49.150808,False,153365_11
153365,1,11,462.933,4657,500476,284,Intervention,,57.99969,49.150808,57.99969,49.150808,False,153365_11
153365,1,11,464.50100000000003,4657,500478,285,Duel,Successful,63.266595,44.930932,63.266595,44.930932,False,153365_11
153365,1,11,467.1,4640,413675,286,Recovery,,41.242425,11.425020000000004,41.900355,12.535663999999997,True,153365_11
153365,1,11,467.1,4640,413675,287,Pass,Unsuccessful,41.242425,11.425020000000004,,,True,153365_11
