game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,46,36.710000000000036,4657,527810,1488,Throw-In,Successful,93.278745,0.0,97.475595,5.300668000000002,False,153365_46
153365,2,46,37.43299999999999,4657,532191,1490,Pass,Successful,97.475595,5.300668000000002,93.16923,1.0172799999999995,False,153365_46
153365,2,46,38.218999999999845,4657,527810,1492,Carry,,93.16923,1.0172799999999995,89.63387999999999,2.6174560000000042,False,153365_46
153365,2,46,39.20000000000027,4657,527810,1493,Pass,Unsuccessful,89.63387999999999,2.6174560000000042,86.39631,7.785184000000001,False,153365_46
153365,2,46,39.26700000000028,4640,491835,1494,Tackle,Unsuccessful,14.80542,64.9111408,14.80542,64.9111408,True,153365_46
153365,2,46,39.90000000000009,4640,500430,1495,Recovery,,18.15975,59.327756,18.15975,59.327756,True,153365_46
153365,2,46,39.90100000000009,4640,500430,1496,Carry,,18.15975,59.327756,24.495345,61.3276496,True,153365_46
153365,2,46,41.20000000000027,4640,500430,1497,Pass,Successful,24.495345,61.3276496,70.36218000000001,14.481415999999996,True,153365_46
153365,2,46,46.76800000000028,4640,77520,1499,Carry,,70.36218000000001,14.481415999999996,75.158265,24.186308000000004,True,153365_46
153365,2,46,49.70000000000027,4657,357150,1500,Tackle,Unsuccessful,27.948165000000003,54.643236,27.948165000000003,54.643236,False,153365_46
153365,2,46,52.20000000000027,4640,77520,1501,Pass,Successful,75.158265,24.186308000000004,80.713605,37.728372,True,153365_46
153365,2,46,54.26700000000028,4640,215818,1503,Pass,Successful,81.733785,38.584492,,,True,153365_46
