game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,62,956.1330000000003,2354,61979,2060,Throw-In,Successful,89.278035,68.0,81.38991,64.373152,False,153366_62
153366,2,62,958.6330000000003,2354,500145,2062,Pass,Unsuccessful,81.2112,62.3648944,85.99143,58.264984,False,153366_62
153366,2,62,959.1330000000003,2353,500569,2063,Block,,19.22865,10.669472000000006,19.22865,10.669472000000006,True,153366_62
153366,2,62,961.1330000000003,2354,344559,2064,Recovery,,98.04049499999999,58.02984,98.04049499999999,58.02984,False,153366_62
153366,2,62,961.1340000000002,2354,344559,2065,Carry,,98.04049499999999,58.02984,97.89444,66.8255176,False,153366_62
153366,2,62,965.163,2354,344559,2066,Pass,Successful,97.89444,66.8255176,92.859375,62.1183876,False,153366_62
153366,2,62,966.3670000000002,2354,61979,2068,Pass,Successful,93.57295500000001,61.826484,91.832475,56.464072,False,153366_62
153366,2,62,967.067,2353,526925,2069,Tackle,Unsuccessful,12.89673,12.792975999999996,12.89673,12.792975999999996,True,153366_62
153366,2,62,967.567,2354,358583,2071,Carry,,92.273475,57.451908,98.318325,67.46517524,False,153366_62
153366,2,62,968.2000000000003,2353,500581,2072,Tackle,Unsuccessful,11.793495,8.740584000000005,11.793495,8.740584000000005,True,153366_62
153366,2,62,972.8000000000002,2354,358583,2073,Pass,Successful,98.318325,67.46517524,85.51494000000001,61.029048,False,153366_62
153366,2,62,975.2670000000003,2354,500145,2075,Pass,Successful,84.00294,60.83552,69.157515,42.178632,False,153366_62
153366,2,62,979.1330000000003,2354,150850,2077,Pass,Successful,69.108375,41.910508,69.6738,57.595456,False,153366_62
153366,2,62,980.6009999999999,2354,250036,2079,Carry,,69.6738,57.595456,72.10476,60.872648,False,153366_62
153366,2,62,982.0,2354,250036,2080,Pass,Successful,72.10476,60.872648,,,False,153366_62
