game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,1,22,1446.2930000000001,2353,500569,756,Pass_Freekick,Successful,39.270525,45.590599999999995,40.19526,51.83164,True,153366_22
153366,1,22,1447.267,2353,526909,758,Pass,Successful,40.19526,51.83164,34.955235,41.8965,True,153366_22
153366,1,22,1448.1680000000001,2353,500569,760,Carry,,34.955235,41.8965,34.603590000000004,34.587792,True,153366_22
153366,1,22,1450.239,2353,500569,761,Pass,Successful,34.603590000000004,34.587792,29.358314999999997,15.525487999999996,True,153366_22
153366,1,22,1453.1000000000001,2353,500576,763,Pass,Successful,29.376165,15.615996000000003,58.8525,16.022295999999997,True,153366_22
153366,1,22,1455.4,2354,250036,765,Intervention,,48.37728,49.981427999999994,48.37728,49.981427999999994,False,153366_22
153366,1,22,1457.0330000000001,2354,150850,767,Clearance,,37.614779999999996,50.3676,83.80806,60.916236000000005,False,153366_22
153366,1,22,1461.9,2353,500576,768,Recovery,,21.191940000000002,7.083763999999995,21.191940000000002,7.083763999999995,True,153366_22
153366,1,22,1463.6000000000001,2353,500576,769,Pass,Successful,21.594825,4.950468000000001,36.268155,0.46308000000000504,True,153366_22
153366,1,22,1464.534,2353,500581,771,Carry,,36.268155,0.46308000000000504,27.491205000000004,1.7180879999999945,True,153366_22
153366,1,22,1467.467,2353,500581,772,Pass,Successful,27.491205000000004,1.7180879999999945,15.37536,6.060431999999999,True,153366_22
153366,1,22,1469.544,2353,500576,774,Pass,Successful,15.005865000000002,8.055280000000003,4.921455,31.696363999999996,True,153366_22
153366,1,22,1471.534,2353,500558,776,Carry,,4.921455,31.696363999999996,8.6784495,37.464600000000004,True,153366_22
153366,1,22,1473.867,2353,500558,777,Pass,Unsuccessful,8.6784495,37.464600000000004,56.829465,37.919928,True,153366_22
153366,1,22,1477.067,2354,150850,778,Recovery,,47.88252,29.770944,47.88252,29.770944,False,153366_22
153366,1,22,1477.068,2354,150850,779,Carry,,47.88252,29.770944,50.597609999999996,37.067004,False,153366_22
153366,1,22,1478.8,2354,150850,780,Pass,Successful,50.597609999999996,37.067004,40.80898500000001,56.70418,False,153366_22
153366,1,22,1480.734,2354,61979,782,Carry,,40.80898500000001,56.70418,37.020375,55.869956,False,153366_22
153366,1,22,1481.833,2354,61979,783,Pass,Successful,37.020375,55.869956,8.462044500000005,44.34722,False,153366_22
153366,1,22,1484.734,2354,142109,785,Carry,,8.462044500000005,44.34722,10.037537999999998,41.668972,False,153366_22
153366,1,22,1485.919,2354,142109,786,Pass,Successful,10.037537999999998,41.668972,20.280119999999997,42.233916,False,153366_22
153366,1,22,1489.1670000000001,2354,250036,788,Pass,Successful,21.360780000000005,41.710724,33.838454999999996,28.722996000000002,False,153366_22
153366,1,22,1491.1680000000001,2354,529466,790,Carry,,33.838454999999996,28.722996000000002,35.674904999999995,25.666056000000005,False,153366_22
153366,1,22,1492.566,2354,529466,791,Pass,Successful,35.674904999999995,25.666056000000005,51.266355,5.4296640000000025,False,153366_22
153366,1,22,1495.633,2354,215806,793,Pass,Successful,53.36730000000001,5.272176000000002,45.274845,12.306572000000003,False,153366_22
153366,1,22,1498.1000000000001,2354,529466,795,Pass,Successful,46.574745,14.590964,58.961595,24.186988,False,153366_22
153366,1,22,1499.267,2354,500145,797,Pass,Unsuccessful,58.961595,24.186988,60.47937,22.736683999999997,False,153366_22
153366,1,22,1499.467,2353,526909,798,Block,,44.35179,45.539056,44.35179,45.539056,True,153366_22
153366,1,22,1501.567,2353,526924,799,Recovery,,45.500595,55.650452,45.500595,55.650452,True,153366_22
153366,1,22,1501.567,2353,526924,800,Carry,,45.500595,55.650452,80.41467,63.427816,True,153366_22
153366,1,22,1507.133,2354,500145,801,Tackle,Unsuccessful,26.035905,4.023151999999996,26.035905,4.023151999999996,False,153366_22
153366,1,22,1507.9,2354,215806,802,Tackle,Successful,24.58533,4.572184,24.58533,4.572184,False,153366_22
153366,1,22,1507.9,2354,215806,803,Intervention,,24.58533,4.572184,24.58533,4.572184,False,153366_22
153366,1,22,1509.0330000000001,2354,215806,804,Error,,24.375225,6.319444000000004,24.375225,6.319444000000004,False,153366_22
153366,1,22,1509.8,2353,526925,805,Recovery,,77.64876,61.6671396,77.64876,61.6671396,True,153366_22
153366,1,22,1513.867,2353,526925,806,Pass,Successful,75.861345,59.732696,78.57307499999999,67.41191356,True,153366_22
153366,1,22,1516.933,2353,500573,808,Pass,Successful,77.41817999999999,66.8657124,55.184115,56.541796000000005,True,153366_22
153366,1,22,1520.1670000000001,2353,526909,810,Pass,Successful,53.856705,54.221296,50.916495,25.715084000000004,True,153366_22
153366,1,22,1525.6200000000001,2353,500576,812,Pass,Successful,52.51805999999999,25.996264000000004,67.275915,64.435746,True,153366_22
153366,1,22,1527.568,2353,500573,814,Carry,,67.275915,64.435746,78.316245,55.795292,True,153366_22
153366,1,22,1532.467,2353,500573,815,Pass,Successful,78.316245,55.795292,84.89061000000001,40.858751999999996,True,153366_22
153366,1,22,1533.433,2353,526920,817,Pass,Successful,84.89061000000001,40.858751999999996,80.84034,46.182812,True,153366_22
153366,1,22,1534.933,2353,500565,819,Pass,Successful,81.15218999999999,44.994104,89.76303,12.842208,True,153366_22
153366,1,22,1537.1680000000001,2353,500562,821,Carry,,89.76303,12.842208,101.24383499999999,10.943308000000002,True,153366_22
153366,1,22,1540.867,2353,500562,822,Cross,Unsuccessful,101.24383499999999,10.943308000000002,99.78969,35.73978,True,153366_22
153366,1,22,1542.133,2354,150850,823,Interception,,5.719644000000002,33.102196,5.719644000000002,33.102196,False,153366_22
153366,1,22,1542.133,2354,150850,824,Clearance,,5.719644000000002,33.102196,29.13886500000001,47.239599999999996,False,153366_22
153366,1,22,1545.1000000000001,2354,82938,825,Recovery,,29.13886500000001,47.239599999999996,29.13886500000001,47.239599999999996,False,153366_22
153366,1,22,1545.101,2354,82938,826,Carry,,29.13886500000001,47.239599999999996,27.357434999999995,54.092164,False,153366_22
153366,1,22,1546.5,2354,82938,827,Pass,Successful,27.357434999999995,54.092164,23.205,54.749384,False,153366_22
153366,1,22,1547.867,2354,150851,829,Error,,21.177239999999998,56.564712,21.177239999999998,56.564712,False,153366_22
153366,1,22,1551.0,2354,142109,830,Recovery,,1.089815999999999,47.060352,1.089815999999999,47.060352,False,153366_22
153366,1,22,1551.001,2354,142109,831,Carry,,1.089815999999999,47.060352,8.476975499999995,37.598355999999995,False,153366_22
153366,1,22,1562.6670000000001,2354,142109,832,Pass,Successful,8.476975499999995,37.598355999999995,14.012879999999996,26.854288000000004,False,153366_22
153366,1,22,1564.601,2354,150850,834,Carry,,14.012879999999996,26.854288000000004,20.022449999999992,28.680428,False,153366_22
153366,1,22,1568.1670000000001,2354,150850,835,Pass,Successful,20.022449999999992,28.680428,23.233769999999993,44.450852,False,153366_22
153366,1,22,1569.834,2354,250036,837,Carry,,23.233769999999993,44.450852,30.750824999999992,45.983028000000004,False,153366_22
153366,1,22,1575.733,2354,250036,838,Pass,Successful,30.750824999999992,45.983028000000004,32.28099,31.890639999999998,False,153366_22
153366,1,22,1577.401,2354,150850,840,Carry,,32.28099,31.890639999999998,34.608945000000006,26.850004,False,153366_22
153366,1,22,1578.767,2354,150850,841,Pass,Successful,34.608945000000006,26.850004,49.39242,0.0,False,153366_22
153366,1,22,1580.468,2354,215806,843,Carry,,49.39242,0.0,61.101285000000004,8.261592,False,153366_22
153366,1,22,1584.233,2353,526924,844,Tackle,Unsuccessful,42.01764,65.6115748,42.01764,65.6115748,True,153366_22
153366,1,22,1586.4,2354,215806,845,Pass,Successful,61.101285000000004,8.261592,47.384295,14.042272000000004,False,153366_22
153366,1,22,1588.7,2354,150850,847,Pass,Successful,47.820254999999996,16.779816000000004,47.459055,40.187796,False,153366_22
153366,1,22,1590.268,2354,250036,849,Carry,,47.459055,40.187796,52.30764,43.036384,False,153366_22
153366,1,22,1592.6000000000001,2354,250036,850,Pass,Successful,52.30764,43.036384,59.421074999999995,47.477464,False,153366_22
153366,1,22,1593.6680000000001,2354,188332,852,Carry,,59.421074999999995,47.477464,59.412045000000006,53.279292,False,153366_22
153366,1,22,1596.0330000000001,2354,188332,853,Pass,Successful,59.412045000000006,53.279292,59.8311,63.604888,False,153366_22
153366,1,22,1597.9,2354,61979,855,Pass,Successful,60.92541000000001,64.51980760000001,74.813235,60.418544,False,153366_22
153366,1,22,1598.934,2354,150851,857,Carry,,74.813235,60.418544,68.26785000000001,62.280112,False,153366_22
153366,1,22,1601.5,2353,500581,858,Intervention,,36.73215,5.719887999999997,36.73215,5.719887999999997,True,153366_22
153366,1,22,1603.0330000000001,2353,500562,859,Recovery,,36.087975,3.283856,32.819430000000004,11.217416,True,153366_22
153366,1,22,1603.0330000000001,2353,500562,860,Pass,Successful,36.087975,3.283856,32.819430000000004,11.217416,True,153366_22
153366,1,22,1604.2,2353,500569,862,Pass,Successful,32.873715,10.937187999999999,41.1705,18.766164000000003,True,153366_22
153366,1,22,1605.1670000000001,2353,526925,864,Error,,41.1705,18.766164000000003,41.1705,18.766164000000003,True,153366_22
153366,1,22,1606.7,2354,215806,865,Recovery,,57.29094,40.976664,19.130264999999994,41.637216,False,153366_22
153366,1,22,1606.7,2354,215806,866,Pass,Successful,57.29094,40.976664,19.130264999999994,41.637216,False,153366_22
153366,1,22,1609.968,2354,142109,868,Carry,,19.130264999999994,41.637216,26.578755,44.985876000000005,False,153366_22
153366,1,22,1612.633,2354,142109,869,Pass,Successful,26.578755,44.985876000000005,43.490894999999995,53.739244,False,153366_22
153366,1,22,1614.468,2354,250036,871,Carry,,43.490894999999995,53.739244,49.632974999999995,59.626072,False,153366_22
153366,1,22,1618.867,2354,250036,872,Pass,Unsuccessful,49.632974999999995,59.626072,89.87989499999999,29.097539999999995,False,153366_22
153366,1,22,1623.233,2353,500558,874,Catch,,15.483195,38.288488,15.483195,38.288488,True,153366_22
153366,1,22,1623.233,2353,500558,875,Intervention,,15.483195,38.288488,15.483195,38.288488,True,153366_22
153366,1,22,1623.233,2353,500558,876,Recovery,,15.483195,38.288488,15.483195,38.288488,True,153366_22
153366,1,22,1623.234,2353,500558,877,Carry,,15.483195,38.288488,16.11792,32.55364,True,153366_22
153366,1,22,1628.5330000000001,2353,500558,878,Pass,Successful,16.11792,32.55364,14.778540000000001,22.709824000000005,True,153366_22
153366,1,22,1629.843,2353,500576,880,Carry,,14.778540000000001,22.709824000000005,27.173999999999996,16.95104,True,153366_22
153366,1,22,1634.2,2353,500576,881,Pass,Successful,27.173999999999996,16.95104,27.315855000000003,45.705724000000004,True,153366_22
153366,1,22,1636.6670000000001,2353,526909,883,Pass,Successful,27.315855000000003,45.705724000000004,45.80268,65.6880068,True,153366_22
153366,1,22,1639.467,2353,500573,885,Pass,Unsuccessful,48.33402,66.0527384,,,True,153366_22
