game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,86,2487.9670000000006,2354,358583,2888,Throw-In,Successful,72.96933,68.0,75.76527,56.934292,False,153366_86
153366,2,86,2489.134,2354,187292,2890,Carry,,75.76527,56.934292,70.818195,53.108068,False,153366_86
153366,2,86,2491.1000000000004,2354,187292,2891,Pass,Successful,70.818195,53.108068,62.779185,43.562568,False,153366_86
153366,2,86,2493.6000000000004,2354,500153,2893,Pass,Successful,62.621264999999994,42.009584000000004,66.72109499999999,30.192884,False,153366_86
153366,2,86,2495.767,2354,500145,2895,Pass,Successful,68.08788,27.578964,73.11507,3.1484680000000083,False,153366_86
153366,2,86,2500.3,2354,215806,2897,Pass,Successful,72.577575,4.077483999999998,65.80476,10.936168000000002,False,153366_86
153366,2,86,2502.001,2354,150850,2899,Carry,,65.80476,10.936168000000002,70.39578,14.267420000000001,False,153366_86
153366,2,86,2504.267,2354,150850,2900,Pass,Successful,70.39578,14.267420000000001,79.590315,16.577515999999996,False,153366_86
153366,2,86,2505.233,2354,344559,2902,Pass,Successful,79.590315,16.577515999999996,83.92272,7.767572000000001,False,153366_86
153366,2,86,2506.067,2354,500145,2904,Pass,Successful,83.92272,7.767572000000001,75.09327,3.000227999999993,False,153366_86
153366,2,86,2507.8330000000005,2354,215806,2906,Pass,Successful,75.312615,3.7248359999999963,70.67654999999999,8.511695999999993,False,153366_86
153366,2,86,2510.5330000000004,2354,150850,2908,Pass,Successful,69.87141,8.182848,72.44391,10.187283999999998,False,153366_86
153366,2,86,2511.6000000000004,2354,344559,2910,Pass,Successful,72.403485,9.841231999999998,78.386175,1.0476759999999956,False,153366_86
153366,2,86,2512.6670000000004,2354,215806,2912,Pass,Unsuccessful,78.386175,1.0476759999999956,74.92485,7.7154839999999965,False,153366_86
153366,2,86,2513.8,2353,500580,2913,Interception,,29.723715,60.279484,30.329355000000003,60.11336,True,153366_86
153366,2,86,2513.8,2353,500580,2914,Pass,Unsuccessful,29.723715,60.279484,30.329355000000003,60.11336,True,153366_86
153366,2,86,2513.867,2354,344559,2915,Block,,74.7306,8.630220000000001,74.7306,8.630220000000001,False,153366_86
153366,2,86,2514.767,2354,500145,2916,Recovery,,82.351815,5.404436000000004,82.351815,5.404436000000004,False,153366_86
153366,2,86,2514.768,2354,500145,2917,Carry,,82.351815,5.404436000000004,86.62909499999999,3.952228000000005,False,153366_86
153366,2,86,2516.7,2354,500145,2918,Pass,Successful,86.62909499999999,3.952228000000005,,,False,153366_86
