game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,1,6,236.3,2354,61979,124,Throw-In,Successful,53.73584999999999,68.0,40.253325000000004,61.504279600000004,False,153366_6
153366,1,6,237.834,2354,250036,126,Carry,,40.253325000000004,61.504279600000004,43.16865,58.115452000000005,False,153366_6
153366,1,6,241.767,2354,250036,127,Pass,Successful,43.16865,58.115452000000005,40.623554999999996,48.007115999999996,False,153366_6
153366,1,6,245.067,2354,150850,129,Pass,Successful,42.69342,47.244224,44.361975,57.197792,False,153366_6
153366,1,6,246.70000000000002,2354,250036,131,Pass,Successful,44.547825,57.383296,49.745850000000004,53.133296,False,153366_6
153366,1,6,247.433,2354,500145,133,Pass,Successful,49.745850000000004,53.133296,53.870459999999994,66.3075548,False,153366_6
153366,1,6,248.601,2354,61979,135,Carry,,53.870459999999994,66.3075548,63.7602,63.3677516,False,153366_6
153366,1,6,250.6,2354,61979,136,Pass,Successful,63.7602,63.3677516,74.37874500000001,56.061104,False,153366_6
153366,1,6,251.46800000000002,2354,188332,138,Carry,,74.37874500000001,56.061104,78.14929500000001,59.904804,False,153366_6
153366,1,6,252.633,2354,188332,139,Pass,Unsuccessful,78.14929500000001,59.904804,,,False,153366_6
