game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,51,368.933,2354,215806,1719,Throw-In,Successful,65.20017,0.0,74.87675999999999,7.024535999999998,False,153366_51
153366,2,51,370.2330000000002,2354,344559,1720,Duel,Successful,74.87675999999999,7.024535999999998,74.87675999999999,7.024535999999998,False,153366_51
153366,2,51,370.23400000000015,2354,344559,1722,Carry,,74.87675999999999,7.024535999999998,78.3195,8.40276,False,153366_51
153366,2,51,370.98350000000016,2354,344559,1723,Intervention,,78.3195,8.40276,78.3195,8.40276,False,153366_51
153366,2,51,371.7330000000002,2354,500145,1724,Recovery,,78.3195,8.40276,86.76801,16.108384,False,153366_51
153366,2,51,371.7330000000002,2354,500145,1725,Pass,Unsuccessful,78.3195,8.40276,86.76801,16.108384,False,153366_51
153366,2,51,373.5999999999999,2353,500576,1726,Duel,Successful,18.42729,51.834972,18.42729,51.834972,True,153366_51
153366,2,51,373.5999999999999,2353,500576,1727,Intervention,,18.42729,51.834972,18.42729,51.834972,True,153366_51
153366,2,51,374.2000000000003,2353,526909,1728,Recovery,,16.382835,53.405908,16.382835,53.405908,True,153366_51
153366,2,51,374.2330000000002,2354,82938,1729,Intervention,,88.50691499999999,14.945243999999995,88.50691499999999,14.945243999999995,False,153366_51
153366,2,51,374.8670000000002,2354,500145,1730,Recovery,,84.367815,12.659695999999997,90.06301500000001,14.985771999999997,False,153366_51
153366,2,51,374.8670000000002,2354,500145,1731,Pass,Successful,84.367815,12.659695999999997,90.06301500000001,14.985771999999997,False,153366_51
153366,2,51,375.70100000000025,2354,82938,1733,Carry,,90.06301500000001,14.985771999999997,101.362695,10.245968000000005,False,153366_51
153366,2,51,378.5329999999999,2354,82938,1734,Pass,Successful,101.362695,10.245968000000005,101.2347,4.708931999999997,False,153366_51
153366,2,51,379.5999999999999,2354,500145,1736,Cross,Unsuccessful,101.2347,4.708931999999997,101.98923,6.942732000000007,False,153366_51
153366,2,51,379.7000000000003,2353,500573,1737,Block,,3.5242620000000002,61.3322328,3.5242620000000002,61.3322328,True,153366_51
153366,2,51,382.5999999999999,2353,500573,1738,Recovery,,2.7374970000000003,65.3295244,34.033649999999994,63.6658296,True,153366_51
153366,2,51,382.5999999999999,2353,500573,1739,Pass,Unsuccessful,2.7374970000000003,65.3295244,34.033649999999994,63.6658296,True,153366_51
153366,2,51,385.8000000000002,2354,215806,1740,Recovery,,71.146845,5.3901559999999975,71.146845,5.3901559999999975,False,153366_51
153366,2,51,387.3330000000001,2354,215806,1741,Pass,Successful,68.66369999999999,5.570219999999999,71.654835,10.590388000000004,False,153366_51
153366,2,51,388.7000000000003,2354,150850,1743,Pass,Successful,71.654835,10.590388000000004,70.22893499999999,20.400952000000004,False,153366_51
153366,2,51,391.0329999999999,2354,529466,1745,Pass,Successful,70.22883,20.2776,58.23079500000001,24.209019999999995,False,153366_51
153366,2,51,392.4670000000001,2354,250036,1747,Pass,Successful,58.23079500000001,24.209019999999995,63.25641,45.713476,False,153366_51
153366,2,51,394.23400000000015,2354,61979,1749,Carry,,63.25641,45.713476,65.18736000000001,50.71882,False,153366_51
153366,2,51,395.9000000000001,2354,61979,1750,Pass,Successful,65.18736000000001,50.71882,77.26719,59.604788,False,153366_51
153366,2,51,401.3000000000002,2354,344559,1752,Pass,Successful,76.96163999999999,59.8145,87.209955,66.0831888,False,153366_51
153366,2,51,402.43399999999997,2354,358583,1754,Carry,,87.209955,66.0831888,91.162785,60.949692,False,153366_51
153366,2,51,406.433,2354,358583,1755,Pass,Successful,91.162785,60.949692,84.744555,52.04006,False,153366_51
153366,2,51,407.9680000000001,2354,529466,1757,Carry,,84.744555,52.04006,84.29946,56.678136,False,153366_51
153366,2,51,409.63300000000027,2354,529466,1758,Pass,Successful,84.29946,56.678136,83.31980999999999,64.1468684,False,153366_51
153366,2,51,411.1669999999999,2354,61979,1760,Pass,Successful,83.22499499999999,63.7557868,78.393945,61.161172,False,153366_51
153366,2,51,413.7000000000003,2354,529466,1762,Pass,Successful,77.906535,58.877392,82.84206,52.774324,False,153366_51
153366,2,51,414.4680000000001,2354,344559,1764,Carry,,82.84206,52.774324,82.03062,57.45218,False,153366_51
153366,2,51,415.2670000000003,2354,344559,1765,Pass,Successful,82.03062,57.45218,,,False,153366_51
