game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,69,1422.567,2354,215806,2300,Throw-In,Successful,67.19013,0.0,64.951635,6.308087999999998,False,153366_69
153366,2,69,1424.1000000000004,2354,500153,2302,Pass,Successful,65.50162499999999,5.504396,69.253275,0.5880640000000028,False,153366_69
153366,2,69,1424.8680000000002,2354,215806,2304,Carry,,69.253275,0.5880640000000028,74.655525,0.9670279999999991,False,153366_69
153366,2,69,1427.1329999999998,2354,215806,2305,Pass,Successful,74.655525,0.9670279999999991,74.19720000000001,5.919468000000002,False,153366_69
153366,2,69,1428.5330000000004,2354,500145,2307,Pass,Successful,74.19720000000001,5.919468000000002,68.318355,5.021255999999994,False,153366_69
153366,2,69,1432.0,2354,500153,2309,Pass,Successful,68.52762,5.621560000000002,71.35674,1.8883599999999916,False,153366_69
153366,2,69,1433.6000000000004,2354,500145,2311,Pass,Successful,72.63837000000001,2.5189239999999984,80.93127,2.584544000000008,False,153366_69
153366,2,69,1434.6680000000003,2354,344559,2313,Carry,,80.93127,2.584544000000008,75.75099,1.183335999999997,False,153366_69
153366,2,69,1437.8670000000002,2354,344559,2314,Pass,Successful,75.75099,1.183335999999997,68.94804,4.701656,False,153366_69
153366,2,69,1437.8999999999996,2353,500580,2315,Tackle,Unsuccessful,28.675815,66.5527696,28.675815,66.5527696,True,153366_69
153366,2,69,1439.1999999999998,2354,500153,2317,Pass,Successful,68.76786,3.75394,75.493215,5.890432000000004,False,153366_69
153366,2,69,1440.1999999999998,2354,215806,2319,Pass,Successful,75.493215,5.890432000000004,74.81481,0.4062320000000028,False,153366_69
153366,2,69,1440.9679999999996,2354,344559,2321,Carry,,74.81481,0.4062320000000028,80.88171,10.889792,False,153366_69
153366,2,69,1443.6999999999998,2354,344559,2322,Pass,Unsuccessful,80.88171,10.889792,88.92891,14.779663999999997,False,153366_69
153366,2,69,1444.5330000000004,2353,500569,2323,Block,,16.89366,52.640636,16.89366,52.640636,True,153366_69
153366,2,69,1445.1670000000004,2353,526909,2324,Recovery,,15.73887,54.749520000000004,15.73887,54.749520000000004,True,153366_69
153366,2,69,1446.1329999999998,2353,526909,2325,Pass,Successful,16.744245,54.026544,20.814045,62.8198756,True,153366_69
153366,2,69,1447.8999999999996,2353,500573,2327,Pass,Unsuccessful,20.814045,62.8198756,47.863725,52.4093,True,153366_69
153366,2,69,1449.5330000000004,2354,150850,2328,Interception,,57.21050999999999,15.074511999999999,57.21050999999999,15.074511999999999,False,153366_69
153366,2,69,1449.5340000000003,2354,150850,2329,Carry,,57.21050999999999,15.074511999999999,62.53086,19.757808000000004,False,153366_69
153366,2,69,1451.1670000000004,2354,150850,2330,Pass,Successful,62.53086,19.757808000000004,58.48909499999999,52.981248,False,153366_69
153366,2,69,1453.4009999999996,2354,61979,2332,Carry,,58.48909499999999,52.981248,62.050695000000005,55.552056,False,153366_69
153366,2,69,1455.067,2354,61979,2333,Pass,Successful,62.050695000000005,55.552056,73.24201500000001,52.210536000000005,False,153366_69
153366,2,69,1456.1000000000004,2354,358583,2335,Pass,Successful,73.24201500000001,52.210536000000005,79.756215,66.7708864,False,153366_69
153366,2,69,1462.1329999999998,2354,61979,2337,Pass,Unsuccessful,82.14591,66.8624348,,,False,153366_69
