game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,1,37,2363.167,2354,142109,1258,Goal Kick,Successful,1.6170000000000044,29.773392,8.739758999999992,43.137976,False,153366_37
153366,1,37,2365.768,2354,250036,1260,Carry,,8.739758999999992,43.137976,33.319334999999995,45.989624,False,153366_37
153366,1,37,2380.977,2354,250036,1261,Pass,Successful,33.319334999999995,45.989624,17.890005000000002,38.521116000000006,False,153366_37
153366,1,37,2383.4,2354,142109,1263,Pass,Successful,17.85441,37.357839999999996,22.412670000000006,29.066464000000003,False,153366_37
153366,1,37,2384.534,2354,150850,1265,Carry,,22.412670000000006,29.066464000000003,26.918535000000006,25.009924000000005,False,153366_37
153366,1,37,2387.833,2354,150850,1266,Pass,Successful,26.918535000000006,25.009924000000005,35.877449999999996,21.818819999999995,False,153366_37
153366,1,37,2388.9010000000003,2354,188332,1268,Carry,,35.877449999999996,21.818819999999995,35.131635,39.263404,False,153366_37
153366,1,37,2392.333,2354,188332,1269,Pass,Unsuccessful,35.131635,39.263404,77.00300999999999,49.197252,False,153366_37
153366,1,37,2395.567,2353,500562,1270,Recovery,,27.745305000000002,19.153627999999998,12.395145,24.262808,True,153366_37
153366,1,37,2395.567,2353,500562,1271,Pass,Successful,27.745305000000002,19.153627999999998,12.395145,24.262808,True,153366_37
153366,1,37,2397.568,2353,500558,1273,Carry,,12.395145,24.262808,14.940975,28.395780000000002,True,153366_37
153366,1,37,2411.6330000000003,2353,500558,1274,Pass,Successful,14.940975,28.395780000000002,53.47461,7.762471999999995,True,153366_37
153366,1,37,2413.8,2353,500562,1276,Pass,Unsuccessful,53.47461,7.762471999999995,,,True,153366_37
