game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,78,1878.1329999999998,2354,150850,2541,Pass_Freekick,Successful,63.07937999999999,13.195604000000003,78.26973000000001,2.543199999999999,False,153366_78
153366,2,78,1884.8000000000002,2354,215806,2543,Pass,Successful,78.26826,4.681460000000001,89.65908,13.086804,False,153366_78
153366,2,78,1886.0330000000004,2354,500145,2544,Duel,Successful,89.65908,13.086804,89.65908,13.086804,False,153366_78
153366,2,78,1886.0340000000003,2354,500145,2546,Carry,,89.65908,13.086804,95.0878215,21.128280000000004,False,153366_78
153366,2,78,1887.0170000000003,2354,500145,2547,Intervention,,95.0878215,21.128280000000004,95.0878215,21.128280000000004,False,153366_78
153366,2,78,1888.0,2353,500569,2548,Recovery,,9.912178500000001,46.871719999999996,36.66285,54.605564,True,153366_78
153366,2,78,1888.0,2353,500569,2549,Pass,Successful,9.912178500000001,46.871719999999996,36.66285,54.605564,True,153366_78
153366,2,78,1890.5330000000004,2353,526920,2551,Pass,Successful,36.66285,54.605564,40.164495,64.3501,True,153366_78
153366,2,78,1891.7340000000002,2353,500580,2553,Carry,,40.164495,64.3501,54.068385,66.1176104,True,153366_78
153366,2,78,1894.0330000000004,2353,500580,2554,Pass,Successful,54.068385,66.1176104,57.056265,57.551256,True,153366_78
153366,2,78,1895.933,2353,526920,2556,Pass,Successful,58.499385,59.687816,56.145075000000006,66.8455096,True,153366_78
153366,2,78,1897.7669999999998,2353,500580,2558,Pass,Successful,53.663610000000006,66.41538919999999,56.946540000000006,43.963564000000005,True,153366_78
153366,2,78,1898.9010000000005,2353,500565,2560,Carry,,56.946540000000006,43.963564000000005,59.68787999999999,41.142312000000004,True,153366_78
153366,2,78,1901.1999999999998,2353,500565,2561,Pass,Successful,59.68787999999999,41.142312000000004,57.299654999999994,16.048204,True,153366_78
153366,2,78,1902.7679999999998,2353,500562,2563,Carry,,57.299654999999994,16.048204,62.241165,9.910252,True,153366_78
153366,2,78,1904.068,2353,526908,2565,Carry,,62.241165,9.910252,65.21980500000001,17.193188,True,153366_78
153366,2,78,1906.5330000000004,2353,526908,2566,Pass,Successful,65.21980500000001,17.193188,,,True,153366_78
