game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,82,2213.6000000000004,2354,61979,2698,Throw-In,Successful,43.747515,68.0,41.156535,55.148408,False,153366_82
153366,2,82,2216.8010000000004,2354,250036,2700,Carry,,41.156535,55.148408,44.49165,50.75282,False,153366_82
153366,2,82,2223.9000000000005,2354,250036,2701,Pass,Successful,44.49165,50.75282,43.340325,29.897695999999996,False,153366_82
153366,2,82,2225.6010000000006,2354,344559,2703,Carry,,43.340325,29.897695999999996,45.18066,25.860467999999997,False,153366_82
153366,2,82,2226.5,2354,344559,2704,Pass,Successful,45.18066,25.860467999999997,65.193555,2.3590559999999954,False,153366_82
153366,2,82,2228.1680000000006,2354,215806,2706,Carry,,65.193555,2.3590559999999954,71.836905,2.254472000000007,False,153366_82
153366,2,82,2229.8330000000005,2354,215806,2707,Pass,Successful,71.836905,2.254472000000007,75.85137,16.092200000000005,False,153366_82
153366,2,82,2231.567,2354,187292,2709,Pass,Successful,76.575345,16.310412,80.137995,21.895252,False,153366_82
153366,2,82,2232.433,2354,530659,2710,Duel,Successful,80.137995,21.895252,80.137995,21.895252,False,153366_82
153366,2,82,2232.434,2354,530659,2712,Carry,,80.137995,21.895252,78.66243,25.4184,False,153366_82
153366,2,82,2233.367,2354,530659,2713,Pass,Unsuccessful,78.66243,25.4184,84.572355,40.891256,False,153366_82
153366,2,82,2234.233,2353,526911,2714,Block,,20.132279999999998,27.144308000000002,20.132279999999998,27.144308000000002,True,153366_82
153366,2,82,2236.0330000000004,2354,358583,2715,Duel,Successful,81.407025,48.315768,73.138695,59.273151999999996,False,153366_82
153366,2,82,2236.0330000000004,2354,358583,2716,Recovery,,81.407025,48.315768,73.138695,59.273151999999996,False,153366_82
153366,2,82,2236.0330000000004,2354,358583,2717,Pass,Successful,81.407025,48.315768,73.138695,59.273151999999996,False,153366_82
153366,2,82,2237.6010000000006,2354,61979,2719,Carry,,73.138695,59.273151999999996,76.46226,59.153608,False,153366_82
153366,2,82,2238.6000000000004,2354,61979,2720,Pass,Successful,76.46226,59.153608,82.79522999999999,51.582896,False,153366_82
153366,2,82,2239.4010000000007,2354,358583,2722,Carry,,82.79522999999999,51.582896,83.59197,44.683684,False,153366_82
153366,2,82,2241.0330000000004,2354,358583,2723,Shot,Blocked,83.59197,44.683684,84.74361,44.772152000000006,False,153366_82
153366,2,82,2241.133,2353,526908,2724,Block,,20.25639,23.227847999999994,20.25639,23.227847999999994,True,153366_82
153366,2,82,2243.0,2353,500583,2725,Recovery,,33.007065,33.823744,33.007065,33.823744,True,153366_82
153366,2,82,2243.6000000000004,2354,215806,2726,Intervention,,72.29312999999999,31.772388,72.29312999999999,31.772388,False,153366_82
153366,2,82,2246.1670000000004,2354,150850,2727,Recovery,,53.83318499999999,29.386539999999997,23.676555000000008,43.552776,False,153366_82
