game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,64,1058.6890000000003,2353,500576,2087,Pass_Freekick,Successful,34.19367,11.253183999999997,31.247999999999998,27.425964,True,153366_64
153366,2,64,1060.2330000000002,2353,500569,2089,Pass,Successful,31.247999999999998,27.425964,31.648365,8.978787999999994,True,153366_64
153366,2,64,1061.8680000000002,2353,500576,2091,Carry,,31.648365,8.978787999999994,35.074095,6.807684000000002,True,153366_64
153366,2,64,1063.567,2353,500576,2092,Pass,Successful,35.074095,6.807684000000002,58.80189,14.442248,True,153366_64
153366,2,64,1064.7330000000002,2353,526925,2094,Pass,Unsuccessful,58.80189,14.442248,73.35825,17.603023999999998,True,153366_64
153366,2,64,1066.967,2354,250036,2095,Recovery,,31.849334999999996,49.893299999999996,59.44491,53.719184,False,153366_64
153366,2,64,1066.967,2354,250036,2096,Pass,Successful,31.849334999999996,49.893299999999996,59.44491,53.719184,False,153366_64
153366,2,64,1069.567,2354,530659,2097,Duel,Successful,59.44491,53.719184,59.44491,53.719184,False,153366_64
153366,2,64,1069.568,2354,530659,2099,Carry,,59.44491,53.719184,58.85544,58.816872000000004,False,153366_64
153366,2,64,1069.6330000000003,2353,500576,2100,Tackle,Unsuccessful,45.043215000000004,13.526831999999999,45.043215000000004,13.526831999999999,True,153366_64
153366,2,64,1071.1330000000003,2354,530659,2101,Pass,Successful,58.85544,58.816872000000004,62.20126499999999,65.9749872,False,153366_64
153366,2,64,1072.401,2354,358583,2103,Carry,,62.20126499999999,65.9749872,61.764045,62.9632604,False,153366_64
153366,2,64,1073.8670000000002,2354,358583,2104,Pass,Successful,61.764045,62.9632604,69.112785,38.817392,False,153366_64
153366,2,64,1075.833,2354,344559,2106,Pass,Successful,69.112785,38.817392,74.061645,29.603732,False,153366_64
153366,2,64,1076.934,2354,150851,2108,Carry,,74.061645,29.603732,75.53616000000001,46.342816,False,153366_64
153366,2,64,1081.5,2354,150851,2109,Pass,Successful,75.53616000000001,46.342816,,,False,153366_64
