game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,57,681.9670000000001,2354,61979,1894,Throw-In,Successful,89.87296500000001,68.0,83.40863999999999,62.2443916,False,153366_57
153366,2,57,683.7330000000002,2354,529466,1896,Pass,Successful,84.942165,64.4517804,90.935985,67.81430288,False,153366_57
153366,2,57,684.4670000000001,2354,61979,1898,Pass,Unsuccessful,90.935985,67.81430288,91.15564499999999,57.186504,False,153366_57
153366,2,57,685.8000000000002,2353,500569,1899,Recovery,,13.928355,10.832875999999999,28.200165000000002,6.5636320000000055,True,153366_57
153366,2,57,685.8000000000002,2353,500569,1900,Pass,Successful,13.928355,10.832875999999999,28.200165000000002,6.5636320000000055,True,153366_57
153366,2,57,687.933,2354,529466,1902,Intervention,,77.63227499999999,63.8578616,77.63227499999999,63.8578616,False,153366_57
153366,2,57,689.5,2354,250036,1903,Recovery,,72.32988,64.4514404,57.534015,63.02495,False,153366_57
153366,2,57,689.5,2354,250036,1904,Pass,Successful,72.32988,64.4514404,57.534015,63.02495,False,153366_57
153366,2,57,692.2330000000002,2354,150850,1906,Pass,Successful,57.534015,63.02495,49.48272,46.317588,False,153366_57
153366,2,57,693.8680000000002,2354,215806,1908,Carry,,49.48272,46.317588,51.117675,39.308284,False,153366_57
153366,2,57,698.3670000000002,2354,215806,1909,Pass,Successful,51.117675,39.308284,56.115674999999996,49.119596,False,153366_57
153366,2,57,700.2680000000003,2354,344559,1911,Carry,,56.115674999999996,49.119596,59.42748,51.606424000000004,False,153366_57
153366,2,57,702.0329999999999,2354,344559,1912,Pass,Successful,59.42748,51.606424000000004,68.790015,48.657808,False,153366_57
153366,2,57,703.1340000000002,2354,529466,1914,Carry,,68.790015,48.657808,68.159175,43.13444,False,153366_57
153366,2,57,704.1330000000003,2354,529466,1915,Pass,Unsuccessful,68.159175,43.13444,78.3657,14.052948,False,153366_57
153366,2,57,706.0999999999999,2353,500573,1916,Interception,,26.096595,53.425356,43.225665,54.963244,True,153366_57
153366,2,57,706.0999999999999,2353,500573,1917,Pass,Successful,26.096595,53.425356,43.225665,54.963244,True,153366_57
153366,2,57,707.4010000000001,2353,500580,1919,Carry,,43.225665,54.963244,67.11673499999999,60.389508,True,153366_57
153366,2,57,712.3670000000002,2353,500580,1920,Pass,Successful,67.11673499999999,60.389508,,,True,153366_57
