game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,46,0.9670000000000982,2354,82938,1511,Pass,Successful,52.72911,34.951796,43.292865,35.977848,False,153366_46
153366,2,46,2.167999999999916,2354,529466,1513,Carry,,43.292865,35.977848,43.640205,29.89586,False,153366_46
153366,2,46,6.26700000000028,2354,529466,1514,Pass,Successful,43.640205,29.89586,36.85857,45.417676,False,153366_46
153366,2,46,8.100999999999908,2354,250036,1516,Carry,,36.85857,45.417676,41.327055,51.095676,False,153366_46
153366,2,46,11.567000000000007,2354,250036,1517,Pass,Successful,41.327055,51.095676,37.081379999999996,40.277012,False,153366_46
153366,2,46,12.701000000000272,2354,150850,1519,Carry,,37.081379999999996,40.277012,40.05708,36.901424,False,153366_46
153366,2,46,17.666999999999916,2354,150850,1520,Pass,Unsuccessful,40.05708,36.901424,72.66966000000001,59.164556000000005,False,153366_46
153366,2,46,19.700000000000273,2353,500562,1521,Recovery,,32.072775,8.235956000000002,32.072775,8.235956000000002,True,153366_46
153366,2,46,20.26700000000028,2353,500562,1522,Pass,Successful,32.22933,9.556448000000003,52.141005,12.665816,True,153366_46
153366,2,46,22.334000000000085,2353,526920,1524,Carry,,52.141005,12.665816,48.446369999999995,11.13364,True,153366_46
153366,2,46,23.233000000000175,2354,500145,1525,Intervention,,56.553630000000005,56.86636,56.553630000000005,56.86636,False,153366_46
153366,2,46,26.0329999999999,2354,150850,1526,Recovery,,37.40142,53.342464,37.40142,53.342464,False,153366_46
153366,2,46,27.0329999999999,2354,150850,1527,Pass,Successful,37.00305,52.05298,33.971805,38.04906,False,153366_46
153366,2,46,28.86800000000019,2354,529466,1529,Carry,,33.971805,38.04906,36.250305,36.082908,False,153366_46
153366,2,46,49.40000000000009,2354,150850,1532,Pass,Successful,46.43667,42.674555999999995,50.799,57.51746,False,153366_46
153366,2,46,51.36800000000019,2354,250036,1534,Carry,,50.799,57.51746,56.174055,59.210456,False,153366_46
153366,2,46,53.0329999999999,2354,250036,1535,Pass,Successful,56.174055,59.210456,81.27136499999999,67.991385148,False,153366_46
153366,2,46,54.60099999999991,2354,61979,1537,Carry,,81.27136499999999,67.991385148,84.9534,68.0,False,153366_46
153366,2,46,55.5329999999999,2354,61979,1538,Take-On,Unsuccessful,84.9534,68.0,84.9534,68.0,False,153366_46
153366,2,46,55.56700000000001,2353,500581,1539,Tackle,Successful,20.70768,2.3166920000000033,20.70768,2.3166920000000033,True,153366_46
153366,2,46,55.56700000000001,2353,500581,1540,Interception,,20.70768,2.3166920000000033,20.70768,2.3166920000000033,True,153366_46
153366,2,46,55.568000000000005,2353,500581,1541,Carry,,20.70768,2.3166920000000033,11.42169,5.930892,True,153366_46
153366,2,46,57.70000000000027,2353,500581,1542,Pass,Successful,11.42169,5.930892,3.999765,9.563112000000004,True,153366_46
153366,2,46,58.833000000000084,2353,500562,1544,Pass,Unsuccessful,3.999765,9.563112000000004,18.085095,5.947007999999997,True,153366_46
153366,2,46,59.733000000000175,2354,500145,1545,Recovery,,86.06157,61.167224,96.54729,65.0521456,False,153366_46
153366,2,46,59.733000000000175,2354,500145,1546,Pass,Successful,86.06157,61.167224,96.54729,65.0521456,False,153366_46
153366,2,46,61.733000000000175,2354,61979,1548,Cross,Successful,96.54729,65.0521456,96.58152,44.363336000000004,False,153366_46
153366,2,46,62.93299999999999,2354,82938,1550,Pass,Unsuccessful,96.58152,44.363336000000004,101.36469,10.985943999999996,False,153366_46
153366,2,46,66.5,2353,500573,1551,Interception,,3.3739964999999996,56.628904,3.3739964999999996,56.628904,True,153366_46
153366,2,46,66.5,2353,500573,1552,Clearance,,3.3739964999999996,56.628904,51.45346500000001,57.410836,True,153366_46
153366,2,46,72.33300000000008,2354,215806,1553,Recovery,,53.54653499999999,10.589163999999997,45.356010000000005,15.752268,False,153366_46
153366,2,46,72.33300000000008,2354,215806,1554,Pass,Successful,53.54653499999999,10.589163999999997,45.356010000000005,15.752268,False,153366_46
153366,2,46,74.93299999999999,2354,150850,1556,Pass,Successful,45.25353,17.822596000000004,45.76761,44.797652,False,153366_46
153366,2,46,76.66799999999992,2354,250036,1558,Carry,,45.76761,44.797652,50.16228,47.345271999999994,False,153366_46
153366,2,46,78.70000000000027,2354,250036,1559,Pass,Successful,50.16228,47.345271999999994,72.18676500000001,68.0,False,153366_46
153366,2,46,80.70100000000028,2354,358583,1561,Carry,,72.18676500000001,68.0,68.94762,54.124871999999996,False,153366_46
153366,2,46,84.76700000000028,2354,358583,1562,Pass,Successful,68.94762,54.124871999999996,55.574715,54.967528,False,153366_46
153366,2,46,86.23400000000018,2354,250036,1564,Carry,,55.574715,54.967528,70.420245,58.152308,False,153366_46
153366,2,46,90.83300000000008,2354,250036,1565,Pass,Successful,70.420245,58.152308,87.059805,52.020136,False,153366_46
153366,2,46,91.90000000000009,2354,358583,1567,Error,,87.059805,52.020136,87.059805,52.020136,False,153366_46
153366,2,46,92.16699999999992,2353,500576,1568,Recovery,,16.635254999999997,18.098675999999998,16.635254999999997,18.098675999999998,True,153366_46
153366,2,46,92.16799999999992,2353,500576,1569,Carry,,16.635254999999997,18.098675999999998,9.8811195,16.649187999999995,True,153366_46
153366,2,46,93.86700000000019,2353,500576,1570,Pass,Successful,9.8811195,16.649187999999995,15.084195000000001,6.191876000000001,True,153366_46
153366,2,46,95.9680000000001,2353,500562,1572,Carry,,15.084195000000001,6.191876000000001,17.817975,2.904212000000001,True,153366_46
153366,2,46,97.70000000000027,2353,500562,1573,Pass,Successful,17.817975,2.904212000000001,53.85765,5.898048000000003,True,153366_46
153366,2,46,99.76700000000028,2353,526920,1575,Pass,Unsuccessful,53.85765,5.898048000000003,54.7659,4.482696000000004,True,153366_46
153366,2,46,101.63400000000001,2354,250036,1576,Interception,,50.349495,64.1646572,50.349495,64.1646572,False,153366_46
