game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,75,1731.6000000000004,2354,215806,2475,Throw-In,Successful,76.95765,0.0,91.59948,4.779108000000001,False,153366_75
153366,2,75,1733.0330000000004,2354,344559,2477,Pass,Unsuccessful,91.59948,4.779108000000001,90.34515,10.031156000000003,False,153366_75
153366,2,75,1734.3000000000002,2353,500565,2478,Recovery,,14.483910000000002,58.204260000000005,12.505395,62.503764000000004,True,153366_75
153366,2,75,1734.3000000000002,2353,500565,2479,Pass,Successful,14.483910000000002,58.204260000000005,12.505395,62.503764000000004,True,153366_75
153366,2,75,1734.933,2353,526909,2481,Pass,Unsuccessful,12.505395,62.503764000000004,30.40401,56.508136,True,153366_75
153366,2,75,1736.0,2354,500153,2482,Recovery,,74.66529,11.687907999999993,74.66529,11.687907999999993,False,153366_75
153366,2,75,1736.8860000000004,2354,500153,2483,Pass,Successful,76.125,12.541851999999999,84.843465,16.670880000000004,False,153366_75
153366,2,75,1738.433,2354,530659,2485,Shot,Blocked,84.566685,18.794588000000005,103.5698475,43.056716,False,153366_75
153366,2,75,1739.9665,2353,500558,2486,Block,,1.4301525000000055,24.943284,1.4301525000000055,24.943284,True,153366_75
153366,2,75,1741.5,2353,500558,2487,Recovery,,1.4301525000000002,24.943284,1.4301525000000002,24.943284,True,153366_75
153366,2,75,1741.501,2353,500558,2488,Carry,,1.4301525000000002,24.943284,12.66888,29.221435999999997,True,153366_75
153366,2,75,1754.1329999999998,2353,500558,2489,Pass,Successful,12.66888,29.221435999999997,18.49806,50.29246,True,153366_75
153366,2,75,1755.9679999999996,2353,526909,2491,Carry,,18.49806,50.29246,35.947905000000006,59.343531999999996,True,153366_75
153366,2,75,1761.1000000000004,2353,526909,2492,Pass,Successful,35.947905000000006,59.343531999999996,21.568155,44.483288,True,153366_75
153366,2,75,1763.3680000000002,2353,500569,2494,Carry,,21.568155,44.483288,40.689389999999996,30.064296,True,153366_75
153366,2,75,1773.0,2353,500569,2495,Pass,Successful,40.689389999999996,30.064296,41.00124,16.135992,True,153366_75
153366,2,75,1774.3010000000002,2353,526925,2497,Carry,,41.00124,16.135992,42.23268,12.901708,True,153366_75
153366,2,75,1775.433,2353,526925,2498,Pass,Successful,42.23268,12.901708,46.541145,1.6972799999999921,True,153366_75
153366,2,75,1778.0330000000004,2353,500576,2500,Pass,Unsuccessful,48.457605,1.8030880000000025,,,True,153366_75
