game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,90,2716.433,2353,500573,2964,Throw-In,Successful,59.174324999999996,67.6328102,56.10454500000001,61.3270444,True,153366_90
153366,2,90,2717.3,2353,526918,2966,Pass,Successful,56.10454500000001,61.3270444,60.308114999999994,66.876266,True,153366_90
153366,2,90,2719.233,2353,500573,2968,Pass,Successful,61.3389,66.8383492,67.75167,67.3634486,True,153366_90
153366,2,90,2721.3330000000005,2353,500583,2970,Pass,Successful,65.690835,66.3700876,54.43746,67.2645188,True,153366_90
153366,2,90,2723.5,2353,526918,2972,Pass,Unsuccessful,53.341575,66.8956256,73.07926499999999,52.13424,True,153366_90
153366,2,90,2724.733,2354,150850,2973,Interception,,31.965779999999995,16.180259999999997,31.965779999999995,16.180259999999997,False,153366_90
153366,2,90,2724.733,2354,150850,2974,Clearance,,31.965779999999995,16.180259999999997,43.049475,28.572647999999994,False,153366_90
153366,2,90,2727.3330000000005,2354,358583,2975,Recovery,,43.049475,28.572647999999994,45.652950000000004,23.663184,False,153366_90
153366,2,90,2727.3330000000005,2354,358583,2976,Pass,Successful,43.049475,28.572647999999994,45.652950000000004,23.663184,False,153366_90
153366,2,90,2729.1000000000004,2354,500145,2978,Pass,Successful,45.652950000000004,23.663184,51.59133,21.258295999999994,False,153366_90
153366,2,90,2730.1000000000004,2353,526909,2980,Intervention,,52.049655,48.297612,52.049655,48.297612,True,153366_90
153366,2,90,2731.0330000000004,2353,500573,2981,Recovery,,58.112460000000006,56.726416,65.132445,51.754459999999995,True,153366_90
153366,2,90,2731.0330000000004,2353,500573,2982,Pass,Unsuccessful,58.112460000000006,56.726416,,,True,153366_90
