game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,85,2453.7,2354,142109,2863,Goal Kick,Successful,4.847072999999995,32.000664,9.1780605,24.100355999999998,False,153366_85
153366,2,85,2455.268,2354,150850,2865,Carry,,9.1780605,24.100355999999998,11.613420000000005,21.990996000000003,False,153366_85
153366,2,85,2457.133,2354,150850,2866,Pass,Successful,11.613420000000005,21.990996000000003,33.424440000000004,3.2272120000000086,False,153366_85
153366,2,85,2459.568,2354,215806,2868,Carry,,33.424440000000004,3.2272120000000086,46.139309999999995,2.794799999999995,False,153366_85
153366,2,85,2462.067,2354,215806,2869,Pass,Successful,46.139309999999995,2.794799999999995,41.144355,8.348904000000005,False,153366_85
153366,2,85,2465.3,2354,344559,2871,Pass,Successful,40.96291500000001,5.361323999999996,29.066415000000006,11.955420000000004,False,153366_85
153366,2,85,2467.3,2354,150850,2873,Pass,Successful,28.995644999999996,13.048248000000001,37.04946000000001,22.530372,False,153366_85
153366,2,85,2468.134,2354,500153,2875,Carry,,37.04946000000001,22.530372,39.26202000000001,31.547444000000006,False,153366_85
153366,2,85,2473.0330000000004,2354,500153,2876,Pass,Successful,39.26202000000001,31.547444000000006,44.969505000000005,17.963016000000003,False,153366_85
153366,2,85,2475.0330000000004,2354,500145,2878,Pass,Successful,44.83563,18.385363999999996,37.25799000000001,21.274004000000005,False,153366_85
153366,2,85,2478.8330000000005,2354,150850,2880,Pass,Successful,37.485839999999996,21.686763999999997,36.47038499999999,42.283828,False,153366_85
153366,2,85,2481.3340000000007,2354,250036,2882,Carry,,36.47038499999999,42.283828,37.859745000000004,45.375175999999996,False,153366_85
153366,2,85,2482.6670000000004,2354,250036,2883,Pass,Successful,37.859745000000004,45.375175999999996,57.47784,68.0,False,153366_85
153366,2,85,2484.133,2354,61979,2885,Pass,Unsuccessful,57.47784,68.0,,,False,153366_85
