game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,1,20,1310.4,2353,500573,686,Throw-In,Successful,43.760325,68.0,50.342985,57.988904,True,153366_20
153366,1,20,1312.1000000000001,2353,526924,688,Pass,Unsuccessful,50.342985,57.988904,49.152495,45.30772,True,153366_20
153366,1,20,1313.333,2354,358583,689,Recovery,,55.726859999999995,22.510855999999997,59.622885000000004,19.545648,False,153366_20
153366,1,20,1313.333,2354,358583,690,Pass,Successful,55.726859999999995,22.510855999999997,59.622885000000004,19.545648,False,153366_20
153366,1,20,1314.068,2354,500145,692,Carry,,59.622885000000004,19.545648,65.4612,31.958163999999996,False,153366_20
153366,1,20,1318.2,2354,500145,693,Pass,Successful,65.4612,31.958163999999996,62.176695,40.890032000000005,False,153366_20
153366,1,20,1319.534,2354,150851,695,Carry,,62.176695,40.890032000000005,82.433925,53.363408,False,153366_20
153366,1,20,1323.7,2354,150851,696,Pass,Successful,82.433925,53.363408,79.90111499999999,44.849604,False,153366_20
153366,1,20,1324.7,2354,500145,698,Pass,Unsuccessful,79.90111499999999,44.849604,86.718135,45.074616,False,153366_20
153366,1,20,1325.267,2353,500569,699,Interception,,18.481365,22.570356000000004,18.481365,22.570356000000004,True,153366_20
153366,1,20,1326.3,2353,500569,700,Pass,Successful,17.539514999999998,24.923496,27.049785,33.76132,True,153366_20
153366,1,20,1327.367,2353,526924,702,Pass,Successful,27.049785,33.76132,23.964045,30.524044000000004,True,153366_20
153366,1,20,1328.067,2353,526925,704,Pass,Successful,23.964045,30.524044000000004,24.731595,24.475852000000003,True,153366_20
153366,1,20,1329.801,2353,500565,706,Carry,,24.731595,24.475852000000003,28.561259999999997,24.306532000000004,True,153366_20
153366,1,20,1330.6000000000001,2353,500565,707,Pass,Successful,28.561259999999997,24.306532000000004,54.721064999999996,0.6101639999999975,True,153366_20
153366,1,20,1333.368,2353,500581,709,Carry,,54.721064999999996,0.6101639999999975,95.60365499999999,2.590528000000006,True,153366_20
153366,1,20,1339.333,2353,500581,710,Cross,Unsuccessful,95.60365499999999,2.590528000000006,98.8911,26.724068000000003,True,153366_20
153366,1,20,1340.5330000000001,2354,150850,711,Interception,,6.455809500000001,41.894459999999995,6.455809500000001,41.894459999999995,False,153366_20
153366,1,20,1340.5330000000001,2354,150850,712,Clearance,,6.455809500000001,41.894459999999995,20.0424,52.673956000000004,False,153366_20
153366,1,20,1342.6000000000001,2354,150851,713,Recovery,,20.0424,52.673956000000004,16.442054999999996,64.4440352,False,153366_20
153366,1,20,1342.6000000000001,2354,150851,714,Pass,Successful,20.0424,52.673956000000004,16.442054999999996,64.4440352,False,153366_20
153366,1,20,1344.034,2354,61979,716,Carry,,16.442054999999996,64.4440352,17.166449999999998,67.80885336,False,153366_20
153366,1,20,1344.967,2354,61979,717,Pass,Unsuccessful,17.166449999999998,67.80885336,19.353915,66.2993064,False,153366_20
153366,1,20,1345.5,2353,500565,718,Recovery,,85.566285,1.883735999999999,85.566285,1.883735999999999,True,153366_20
153366,1,20,1347.567,2353,500565,719,Pass,Successful,84.55419,2.1802160000000015,72.131115,2.0334720000000033,True,153366_20
153366,1,20,1350.167,2353,500576,721,Pass,Successful,71.18979,2.8075159999999926,51.846165,27.662264,True,153366_20
153366,1,20,1353.001,2353,526909,723,Carry,,51.846165,27.662264,49.69587,35.192788,True,153366_20
153366,1,20,1354.567,2353,526909,724,Pass,Successful,49.69587,35.192788,30.572535000000002,32.769676,True,153366_20
153366,1,20,1358.233,2353,500558,726,Pass,Successful,32.91414,31.113672,46.44801,56.654812,True,153366_20
153366,1,20,1360.834,2353,526909,728,Carry,,46.44801,56.654812,52.576125,58.66462,True,153366_20
153366,1,20,1362.467,2353,526909,729,Pass,Successful,52.576125,58.66462,60.71919,66.5392988,True,153366_20
153366,1,20,1364.5330000000001,2353,500573,731,Pass,Successful,58.573515,65.6275344,30.06675,63.068402,True,153366_20
153366,1,20,1369.101,2353,526909,733,Carry,,30.06675,63.068402,26.449814999999997,59.466272000000004,True,153366_20
153366,1,20,1372.833,2353,526909,734,Pass,Successful,26.449814999999997,59.466272000000004,18.617445,47.432244,True,153366_20
153366,1,20,1374.201,2353,500558,736,Carry,,18.617445,47.432244,18.41637,40.583692,True,153366_20
153366,1,20,1378.733,2353,500558,737,Pass,Successful,18.41637,40.583692,53.00694000000001,7.2284679999999994,True,153366_20
153366,1,20,1381.467,2353,500562,738,Duel,Successful,53.00694000000001,7.2284679999999994,53.00694000000001,7.2284679999999994,True,153366_20
153366,1,20,1381.468,2353,500562,740,Carry,,53.00694000000001,7.2284679999999994,41.219640000000005,23.044179999999997,True,153366_20
153366,1,20,1382.1779999999999,2353,500562,741,Intervention,,41.219640000000005,23.044179999999997,41.219640000000005,23.044179999999997,True,153366_20
153366,1,20,1382.888,2354,150851,742,Recovery,,63.780359999999995,44.95582,67.452525,57.53412,False,153366_20
153366,1,20,1382.888,2354,150851,743,Pass,Successful,63.780359999999995,44.95582,67.452525,57.53412,False,153366_20
153366,1,20,1385.5330000000001,2354,358583,745,Pass,Unsuccessful,68.068875,57.225944,,,False,153366_20
