game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,1,10,546.333,2354,529466,286,Pass_Freekick,Successful,46.735395000000004,30.246808,47.631255,25.771183999999998,False,153366_10
153366,1,10,548.267,2354,150850,288,Pass,Successful,47.60112,25.600435999999995,44.320080000000004,33.539776,False,153366_10
153366,1,10,550.201,2354,529466,290,Carry,,44.320080000000004,33.539776,47.148255,41.26988,False,153366_10
153366,1,10,554.467,2354,529466,291,Pass,Successful,47.148255,41.26988,54.17559,41.703108,False,153366_10
153366,1,10,555.408,2354,150851,293,Pass,Successful,54.17559,41.703108,49.74438,64.252996,False,153366_10
153366,1,10,557.101,2354,61979,295,Carry,,49.74438,64.252996,54.79026,65.0896476,False,153366_10
153366,1,10,560.2,2354,61979,296,Pass,Successful,54.79026,65.0896476,38.546445000000006,52.884552,False,153366_10
153366,1,10,562.667,2354,250036,298,Pass,Successful,39.554339999999996,51.853263999999996,38.02785,35.218696,False,153366_10
153366,1,10,564.168,2354,150850,300,Carry,,38.02785,35.218696,42.986055,36.118676,False,153366_10
153366,1,10,567.333,2354,150850,301,Pass,Successful,42.986055,36.118676,43.65165,51.543524000000005,False,153366_10
153366,1,10,569.033,2354,250036,303,Pass,Successful,43.718745,52.334092,48.07698,47.819912,False,153366_10
153366,1,10,569.7330000000001,2354,529466,305,Pass,Unsuccessful,48.07698,47.819912,53.2119,62.1913856,False,153366_10
153366,1,10,571.467,2353,500562,306,Recovery,,51.35151,6.317131999999994,51.35151,6.317131999999994,True,153366_10
153366,1,10,571.468,2353,500562,307,Carry,,51.35151,6.317131999999994,62.36706,12.087952000000001,True,153366_10
153366,1,10,573.267,2354,529466,308,Intervention,,42.63294,55.912048,42.63294,55.912048,False,153366_10
153366,1,10,574.567,2354,61979,309,Recovery,,45.24828,54.021852,45.24828,54.021852,False,153366_10
153366,1,10,574.568,2354,61979,310,Carry,,45.24828,54.021852,45.43707,49.190248,False,153366_10
153366,1,10,576.2,2354,61979,311,Pass,Unsuccessful,45.43707,49.190248,44.63403,48.665016,False,153366_10
153366,1,10,576.4,2353,500562,312,Block,,60.301395,19.432088,60.301395,19.432088,True,153366_10
153366,1,10,576.967,2353,500565,313,Recovery,,55.1817,19.208503999999998,55.1817,19.208503999999998,True,153366_10
153366,1,10,577.633,2353,500565,314,Pass,Successful,55.823355,19.254540000000006,65.75709,17.767380000000003,True,153366_10
153366,1,10,578.301,2353,526920,316,Carry,,65.75709,17.767380000000003,63.27972,21.612916000000006,True,153366_10
153366,1,10,579.667,2353,526920,317,Pass,Successful,63.27972,21.612916000000006,58.854075,19.437323999999997,True,153366_10
153366,1,10,580.933,2353,500565,319,Pass,Successful,58.854075,19.437323999999997,74.43786,4.5924480000000045,True,153366_10
153366,1,10,582.134,2353,500581,321,Carry,,74.43786,4.5924480000000045,88.53001499999999,7.372900000000001,True,153366_10
153366,1,10,586.767,2353,500581,322,Cross,Unsuccessful,88.53001499999999,7.372900000000001,88.480245,8.93656,True,153366_10
153366,1,10,586.833,2354,500145,323,Block,,15.076425,57.805644,15.076425,57.805644,False,153366_10
153366,1,10,587.167,2354,250036,324,Error,,11.813445000000002,59.81722,11.813445000000002,59.81722,False,153366_10
153366,1,10,589.8000000000001,2353,500562,325,Recovery,,92.749965,2.1872879999999952,79.331805,4.777339999999995,True,153366_10
153366,1,10,589.8000000000001,2353,500562,326,Pass,Successful,92.749965,2.1872879999999952,79.331805,4.777339999999995,True,153366_10
153366,1,10,591.167,2353,500581,328,Pass,Unsuccessful,79.331805,4.777339999999995,82.996725,7.647824,True,153366_10
153366,1,10,591.567,2354,500145,329,Block,,21.94269,59.917996,21.94269,59.917996,False,153366_10
153366,1,10,593.567,2353,500569,330,Recovery,,72.625035,17.696048000000005,72.625035,17.696048000000005,True,153366_10
153366,1,10,593.568,2353,500569,331,Carry,,72.625035,17.696048000000005,72.111795,23.178684000000004,True,153366_10
153366,1,10,595.533,2353,500569,332,Pass,Successful,72.111795,23.178684000000004,67.49211,46.5749,True,153366_10
153366,1,10,597.734,2353,526909,334,Carry,,67.49211,46.5749,79.251375,52.98594,True,153366_10
153366,1,10,600.2,2353,526909,335,Pass,Successful,79.251375,52.98594,88.06748999999999,65.5728012,True,153366_10
153366,1,10,601.334,2353,500573,337,Carry,,88.06748999999999,65.5728012,84.35784,64.9277668,True,153366_10
153366,1,10,603.0,2353,500573,338,Pass,Successful,84.35784,64.9277668,63.58947,54.209804,True,153366_10
153366,1,10,604.601,2353,500569,340,Carry,,63.58947,54.209804,61.574625,49.157607999999996,True,153366_10
153366,1,10,607.067,2353,500569,341,Pass,Successful,61.574625,49.157607999999996,57.68175,24.489655999999997,True,153366_10
153366,1,10,610.7330000000001,2353,500576,343,Pass,Successful,58.251689999999996,24.264371999999995,57.335985,40.635236000000006,True,153366_10
153366,1,10,612.301,2353,500569,345,Carry,,57.335985,40.635236000000006,60.675509999999996,41.689032,True,153366_10
153366,1,10,616.033,2353,500569,346,Pass,Successful,60.675509999999996,41.689032,62.926080000000006,36.271879999999996,True,153366_10
153366,1,10,617.467,2353,500565,348,Pass,Successful,61.53819,35.688984000000005,49.981575,23.316927999999997,True,153366_10
153366,1,10,618.601,2353,500576,350,Carry,,49.981575,23.316927999999997,52.513965000000006,30.551992,True,153366_10
153366,1,10,622.533,2353,500576,351,Pass,Successful,52.513965000000006,30.551992,66.02148,37.828944,True,153366_10
153366,1,10,624.2330000000001,2353,526924,353,Pass,Successful,65.468655,35.64186,73.82508,32.063224,True,153366_10
153366,1,10,625.567,2353,526920,355,Pass,Successful,73.82508,32.063224,70.170135,38.413336,True,153366_10
153366,1,10,626.301,2353,526924,357,Carry,,70.170135,38.413336,72.623565,41.069688,True,153366_10
153366,1,10,627.2,2353,526924,358,Pass,Successful,72.623565,41.069688,79.50663,63.110358,True,153366_10
153366,1,10,630.433,2353,500573,360,Cross,Successful,81.77505,62.749584,103.42017,25.425675999999996,True,153366_10
153366,1,10,632.833,2353,500581,361,Duel,Successful,103.42017,25.425675999999996,100.23027,30.678539999999998,True,153366_10
153366,1,10,632.833,2353,500581,363,Pass,Unsuccessful,103.42017,25.425675999999996,100.23027,30.678539999999998,True,153366_10
153366,1,10,633.867,2354,250036,364,Recovery,,5.238324000000006,38.36764,0.0,36.492404,False,153366_10
153366,1,10,633.867,2354,250036,365,Pass,Successful,5.238324000000006,38.36764,0.0,36.492404,False,153366_10
153366,1,10,635.168,2354,142109,367,Carry,,0.0,36.492404,14.177940000000007,21.500308000000004,False,153366_10
153366,1,10,644.333,2354,142109,368,Pass,Successful,14.177940000000007,21.500308000000004,14.876400000000004,22.166776,False,153366_10
153366,1,10,646.5,2354,150850,370,Pass,Successful,15.095325000000003,22.107548,22.499925000000005,24.455791999999995,False,153366_10
153366,1,10,648.334,2354,529466,372,Carry,,22.499925000000005,24.455791999999995,33.57837000000001,21.588436,False,153366_10
153366,1,10,652.0,2354,529466,373,Pass,Successful,33.57837000000001,21.588436,44.024609999999996,3.7321120000000008,False,153366_10
153366,1,10,654.567,2354,215806,375,Pass,Successful,43.99962,3.732451999999995,38.82385500000001,15.217379999999999,False,153366_10
153366,1,10,657.5,2354,529466,377,Pass,Successful,39.399675,17.488852,51.948434999999996,22.457679999999996,False,153366_10
153366,1,10,663.5,2353,526925,379,Tackle,Unsuccessful,49.827225,39.883768,49.827225,39.883768,True,153366_10
153366,1,10,665.113,2354,150851,380,Pass,Unsuccessful,52.495695,22.726076,,,False,153366_10
