game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,1,15,1103.2,2353,500558,576,Goal Kick,Unsuccessful,5.34975,27.665936000000002,65.655345,11.718983999999999,True,153366_15
153366,1,15,1106.933,2354,529466,577,Duel,Successful,38.43272999999999,55.261356,38.43272999999999,55.261356,False,153366_15
153366,1,15,1108.0330000000001,2353,500562,578,Recovery,,54.30705,9.212232,70.198275,27.328316,True,153366_15
153366,1,15,1108.0330000000001,2353,500562,579,Pass,Unsuccessful,54.30705,9.212232,62.158319999999996,27.483084000000005,True,153366_15
153366,1,15,1110.2,2354,150850,580,Duel,Successful,34.451025,40.247568,34.451025,40.247568,False,153366_15
153366,1,15,1110.9,2353,500565,581,Recovery,,62.158319999999996,27.483084000000005,68.734365,30.647599999999997,True,153366_15
153366,1,15,1110.9,2353,500565,582,Pass,Successful,62.158319999999996,27.483084000000005,68.734365,30.647599999999997,True,153366_15
153366,1,15,1112.233,2354,150850,584,Intervention,,36.244215,35.50416,36.244215,35.50416,False,153366_15
153366,1,15,1116.267,2353,526909,585,Recovery,,44.63277,42.51938,35.37009,33.524,True,153366_15
153366,1,15,1116.267,2353,526909,586,Pass,Successful,44.63277,42.51938,35.37009,33.524,True,153366_15
153366,1,15,1117.768,2353,500569,588,Carry,,35.37009,33.524,38.707515,28.922644,True,153366_15
153366,1,15,1120.619,2353,500569,589,Pass,Successful,38.707515,28.922644,56.319165,30.203152000000003,True,153366_15
153366,1,15,1121.667,2353,526920,591,Pass,Unsuccessful,56.319165,30.203152000000003,47.15886,35.284928,True,153366_15
153366,1,15,1123.8,2354,529466,592,Recovery,,57.920415,32.641292,57.920415,32.641292,False,153366_15
153366,1,15,1123.801,2354,529466,593,Carry,,57.920415,32.641292,67.128075,23.540104,False,153366_15
153366,1,15,1125.9,2354,529466,594,Pass,Successful,67.128075,23.540104,77.87535000000001,9.299408,False,153366_15
153366,1,15,1127.201,2354,188332,596,Carry,,77.87535000000001,9.299408,80.403855,12.433323999999999,False,153366_15
153366,1,15,1129.167,2354,188332,597,Pass,Successful,80.403855,12.433323999999999,79.14186,20.928563999999994,False,153366_15
153366,1,15,1130.933,2354,529466,599,Pass,Successful,79.374015,21.124540000000003,87.750075,30.669768000000005,False,153366_15
153366,1,15,1131.9,2354,82938,601,Pass,Successful,87.750075,30.669768000000005,,,False,153366_15
