game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,66,1241.567,2354,150850,2177,Pass_Freekick,Successful,50.071455,23.588111999999995,49.12341,45.58230399999999,False,153366_66
153366,2,66,1244.5,2354,250036,2179,Pass,Successful,49.987245,45.481936000000005,68.46168,62.610932,False,153366_66
153366,2,66,1246.434,2354,61979,2181,Carry,,68.46168,62.610932,75.12603,59.282876,False,153366_66
153366,2,66,1248.933,2354,61979,2182,Cross,Unsuccessful,75.12603,59.282876,102.473805,3.1462920000000025,False,153366_66
153366,2,66,1254.567,2354,344559,2183,Recovery,,102.473805,3.1462920000000025,102.473805,3.1462920000000025,False,153366_66
153366,2,66,1254.568,2354,344559,2184,Carry,,102.473805,3.1462920000000025,97.502265,1.0672600000000045,False,153366_66
153366,2,66,1256.333,2354,344559,2185,Pass,Successful,97.502265,1.0672600000000045,98.2863,21.249320000000004,False,153366_66
153366,2,66,1257.668,2354,187292,2187,Carry,,98.2863,21.249320000000004,101.052105,11.503695999999998,False,153366_66
153366,2,66,1260.154,2354,187292,2188,Pass,Successful,101.052105,11.503695999999998,95.348295,3.008659999999992,False,153366_66
153366,2,66,1261.501,2354,344559,2190,Carry,,95.348295,3.008659999999992,91.59045,2.134928000000002,False,153366_66
153366,2,66,1263.2330000000002,2354,344559,2191,Pass,Successful,91.59045,2.134928000000002,77.26845,9.788260000000001,False,153366_66
153366,2,66,1264.8000000000002,2354,215806,2193,Pass,Successful,77.26845,9.788260000000001,78.822345,14.993116,False,153366_66
153366,2,66,1265.7670000000003,2354,500153,2195,Pass,Successful,79.534455,15.432531999999995,80.262105,10.678447999999996,False,153366_66
153366,2,66,1267.533,2354,215806,2197,Pass,Successful,80.978205,10.001440000000002,79.463055,2.762432000000004,False,153366_66
153366,2,66,1268.8680000000002,2354,344559,2199,Carry,,79.463055,2.762432000000004,76.05485999999999,7.389560000000003,False,153366_66
153366,2,66,1271.3670000000002,2354,344559,2200,Pass,Successful,76.05485999999999,7.389560000000003,64.55620499999999,27.93848,False,153366_66
153366,2,66,1272.901,2354,250036,2202,Carry,,64.55620499999999,27.93848,66.200715,23.783884,False,153366_66
153366,2,66,1275.433,2354,250036,2203,Pass,Successful,66.200715,23.783884,72.35214,2.278747999999993,False,153366_66
153366,2,66,1276.6340000000002,2354,215806,2205,Carry,,72.35214,2.278747999999993,75.32784000000001,8.694071999999998,False,153366_66
153366,2,66,1279.833,2354,215806,2206,Pass,Successful,75.32784000000001,8.694071999999998,73.565415,15.331755999999999,False,153366_66
153366,2,66,1280.8680000000002,2354,500153,2208,Carry,,73.565415,15.331755999999999,70.516215,10.808532,False,153366_66
153366,2,66,1282.8670000000002,2354,500153,2209,Pass,Successful,70.516215,10.808532,58.483740000000004,7.995780000000003,False,153366_66
153366,2,66,1284.5339999999999,2354,150850,2211,Carry,,58.483740000000004,7.995780000000003,63.219975000000005,5.6369279999999975,False,153366_66
153366,2,66,1286.333,2354,150850,2212,Pass,Successful,63.219975000000005,5.6369279999999975,84.19761,5.784759999999999,False,153366_66
153366,2,66,1288.401,2354,215806,2214,Carry,,84.19761,5.784759999999999,88.60278000000001,1.0559039999999982,False,153366_66
153366,2,66,1289.7330000000002,2354,215806,2215,Pass,Unsuccessful,88.60278000000001,1.0559039999999982,,,False,153366_66
