game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,1,9,459.833,2353,500558,247,Goal Kick,Unsuccessful,5.840142,38.253196,51.406005,50.572143999999994,True,153366_9
153366,1,9,461.66700000000003,2354,188332,248,Recovery,,53.796855,16.915816,63.872235,22.244500000000002,False,153366_9
153366,1,9,461.66700000000003,2354,188332,249,Pass,Successful,53.796855,16.915816,63.872235,22.244500000000002,False,153366_9
153366,1,9,464.1,2354,82938,251,Pass,Successful,65.935485,22.131279999999997,89.46294,19.075835999999995,False,153366_9
153366,1,9,466.8,2354,358583,253,Pass,Successful,89.46294,19.075835999999995,89.019105,20.305616,False,153366_9
153366,1,9,467.70099999999996,2354,500145,255,Carry,,89.019105,20.305616,96.885075,25.997352000000006,False,153366_9
153366,1,9,469.2,2354,500145,256,Shot,On Target,96.885075,25.997352000000006,98.632821,29.403675999999997,False,153366_9
153366,1,9,469.40000000000003,2353,500558,257,Parry,,6.367179,38.596324,6.367179,38.596324,True,153366_9
153366,1,9,470.63300000000004,2353,500576,259,Clearance,,9.4660125,43.366456,22.068375000000003,26.852996000000005,True,153366_9
153366,1,9,473.16700000000003,2354,82938,260,Recovery,,82.931625,41.147003999999995,82.931625,41.147003999999995,False,153366_9
153366,1,9,473.168,2354,82938,261,Carry,,82.931625,41.147003999999995,83.8761,44.3258,False,153366_9
153366,1,9,474.13300000000004,2354,82938,262,Pass,Successful,83.8761,44.3258,91.4571,50.857744,False,153366_9
153366,1,9,475.13300000000004,2354,150851,264,Pass,Successful,91.4571,50.857744,88.43079,58.180188,False,153366_9
153366,1,9,476.267,2354,61979,266,Cross,Unsuccessful,88.43079,58.180188,103.33176,31.518748000000002,False,153366_9
153366,1,9,477.867,2353,500558,267,Recovery,,1.6348500000000001,36.403527999999994,1.6348500000000001,36.403527999999994,True,153366_9
153366,1,9,477.868,2353,500558,268,Carry,,1.6348500000000001,36.403527999999994,11.154045,34.045628,True,153366_9
153366,1,9,487.933,2353,500558,269,Pass,Successful,11.154045,34.045628,36.326745,60.817908,True,153366_9
153366,1,9,490.433,2353,500573,271,Pass,Unsuccessful,36.326745,60.817908,53.262404999999994,64.6456008,True,153366_9
153366,1,9,492.8,2354,529466,272,Duel,Successful,52.39248,3.4760920000000084,52.39248,3.4760920000000084,False,153366_9
153366,1,9,492.8,2354,529466,273,Intervention,,52.39248,3.4760920000000084,52.39248,3.4760920000000084,False,153366_9
153366,1,9,494.16700000000003,2354,215806,274,Recovery,,49.930544999999995,3.5128799999999956,14.348145000000002,24.540928,False,153366_9
153366,1,9,494.16700000000003,2354,215806,275,Pass,Successful,49.930544999999995,3.5128799999999956,14.348145000000002,24.540928,False,153366_9
153366,1,9,498.033,2354,142109,277,Pass,Successful,14.348145000000002,24.540928,18.813375000000008,8.758603999999998,False,153366_9
153366,1,9,499.43399999999997,2354,150850,279,Carry,,18.813375000000008,8.758603999999998,19.858334999999997,14.225192,False,153366_9
153366,1,9,504.16700000000003,2354,150850,280,Pass,Successful,19.858334999999997,14.225192,25.33041,14.447688,False,153366_9
153366,1,9,506.5,2354,529466,282,Pass,Successful,27.182085,15.471767999999997,,,False,153366_9
