game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,77,1829.5330000000004,2354,250036,2511,Pass_Freekick,Successful,65.70459000000001,39.01126,58.90311,33.13334,False,153366_77
153366,2,77,1831.7669999999998,2354,150850,2513,Pass,Successful,58.90311,33.13334,60.88739999999999,20.214699999999993,False,153366_77
153366,2,77,1833.2679999999998,2354,500153,2515,Carry,,60.88739999999999,20.214699999999993,72.887325,12.315207999999998,False,153366_77
153366,2,77,1838.433,2354,500153,2516,Pass,Successful,72.887325,12.315207999999998,76.95680999999999,22.262791999999997,False,153366_77
153366,2,77,1840.1329999999998,2354,187292,2518,Pass,Successful,75.573645,19.881228,65.31871500000001,12.291408000000004,False,153366_77
153366,2,77,1841.4679999999996,2354,500153,2520,Carry,,65.31871500000001,12.291408000000004,63.449715000000005,8.549911999999999,False,153366_77
153366,2,77,1842.8000000000002,2354,500153,2521,Pass,Successful,63.449715000000005,8.549911999999999,71.28849000000001,0.32932399999999973,False,153366_77
153366,2,77,1844.8330000000005,2354,215806,2523,Pass,Unsuccessful,68.42199000000001,0.2827439999999939,68.55943500000001,1.6340399999999988,False,153366_77
153366,2,77,1844.9669999999996,2353,500580,2524,Block,,35.656635,66.3741064,35.656635,66.3741064,True,153366_77
153366,2,77,1845.6329999999998,2354,215806,2525,Duel,Successful,67.848375,1.4723359999999985,67.848375,1.4723359999999985,False,153366_77
153366,2,77,1847.2330000000002,2354,344559,2526,Recovery,,67.73592000000001,5.797476000000003,67.73592000000001,5.797476000000003,False,153366_77
153366,2,77,1847.2340000000002,2354,344559,2527,Carry,,67.73592000000001,5.797476000000003,66.77811,9.459616000000004,False,153366_77
153366,2,77,1848.1999999999998,2354,344559,2528,Pass,Successful,66.77811,9.459616000000004,52.026345,13.584835999999996,False,153366_77
153366,2,77,1850.3340000000005,2354,150850,2530,Carry,,52.026345,13.584835999999996,56.72929499999999,5.933951999999998,False,153366_77
153366,2,77,1853.0,2354,150850,2531,Pass,Successful,56.72929499999999,5.933951999999998,56.549324999999996,5.839363999999996,False,153366_77
153366,2,77,1854.0330000000004,2354,215806,2533,Pass,Unsuccessful,56.096565,4.547159999999998,81.916485,14.350107999999999,False,153366_77
153366,2,77,1855.933,2353,526909,2534,Interception,,22.67811,52.67246,33.006855,60.053247999999996,True,153366_77
153366,2,77,1855.933,2353,526909,2535,Pass,Successful,22.67811,52.67246,33.006855,60.053247999999996,True,153366_77
153366,2,77,1858.4000000000005,2353,500580,2537,Pass,Successful,33.789629999999995,60.072764,,,True,153366_77
