game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,58,731.4670000000001,2354,142109,1925,Goal Kick,Successful,4.751449500000007,28.680224000000003,9.919024500000006,47.232868,False,153366_58
153366,2,58,733.6340000000002,2354,250036,1927,Carry,,9.919024500000006,47.232868,13.207845000000006,48.657196,False,153366_58
153366,2,58,735.0,2354,250036,1928,Pass,Successful,13.207845000000006,48.657196,55.386345,66.7582248,False,153366_58
153366,2,58,739.0,2354,61979,1930,Pass,Unsuccessful,55.386345,66.7582248,92.06316,39.080416,False,153366_58
153366,2,58,742.7670000000003,2353,500558,1931,Recovery,,12.428745000000001,28.947192,12.428745000000001,28.947192,True,153366_58
153366,2,58,745.567,2353,500558,1932,Pass,Successful,12.66384,31.246544,14.799959999999999,25.483748,True,153366_58
153366,2,58,748.56,2353,500576,1934,Pass,Successful,15.752415,26.041824,12.76233,34.49674,True,153366_58
153366,2,58,750.1340000000002,2353,500558,1936,Carry,,12.76233,34.49674,15.344174999999998,36.714492,True,153366_58
153366,2,58,751.6779999999999,2353,500558,1937,Pass,Successful,15.344174999999998,36.714492,19.136775,48.199895999999995,True,153366_58
153366,2,58,752.934,2353,526909,1939,Carry,,19.136775,48.199895999999995,37.559025,52.924808,True,153366_58
153366,2,58,759.5329999999999,2353,526909,1940,Pass,Successful,37.559025,52.924808,54.670455,44.358508,True,153366_58
153366,2,58,760.568,2353,526920,1942,Carry,,54.670455,44.358508,61.416705,45.564080000000004,True,153366_58
153366,2,58,761.067,2354,150850,1943,Tackle,Unsuccessful,49.70469,23.918456,49.70469,23.918456,False,153366_58
153366,2,58,763.6330000000003,2353,526920,1944,Pass,Successful,61.416705,45.564080000000004,,,True,153366_58
