game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,1,12,884.5,2354,61979,468,Throw-In,Unsuccessful,54.678645,68.0,67.89258,62.7955996,False,153366_12
153366,1,12,885.767,2353,500565,469,Duel,Successful,37.45581,5.098572000000004,37.45581,5.098572000000004,True,153366_12
153366,1,12,887.933,2354,500145,470,Recovery,,84.208845,62.105018799999996,95.57929499999999,34.739908,False,153366_12
153366,1,12,887.933,2354,500145,471,Cross,Unsuccessful,84.208845,62.105018799999996,95.57929499999999,34.739908,False,153366_12
153366,1,12,889.8000000000001,2353,500558,472,Recovery,,9.217257,33.431316,9.217257,33.431316,True,153366_12
153366,1,12,889.801,2353,500558,473,Carry,,9.217257,33.431316,15.19476,35.986688,True,153366_12
153366,1,12,891.833,2353,500558,474,Pass,Successful,15.19476,35.986688,34.968675000000005,39.4842,True,153366_12
153366,1,12,893.834,2353,526925,476,Carry,,34.968675000000005,39.4842,49.32354,49.096204,True,153366_12
153366,1,12,897.3000000000001,2353,526925,477,Pass,Successful,49.32354,49.096204,54.609345000000005,39.923072000000005,True,153366_12
153366,1,12,898.534,2353,526920,479,Carry,,54.609345000000005,39.923072000000005,53.01576,33.946619999999996,True,153366_12
153366,1,12,900.133,2353,526920,480,Pass,Successful,53.01576,33.946619999999996,59.695440000000005,10.213056000000002,True,153366_12
153366,1,12,901.901,2353,500581,482,Carry,,59.695440000000005,10.213056000000002,65.05821,7.7239840000000015,True,153366_12
153366,1,12,904.433,2353,500581,483,Pass,Successful,65.05821,7.7239840000000015,74.602395,1.8919640000000015,True,153366_12
153366,1,12,907.9,2353,500562,485,Pass,Successful,76.311375,1.480087999999995,65.410275,12.212052,True,153366_12
153366,1,12,910.416,2353,500569,487,Pass,Successful,65.66112,13.647872,58.98889500000001,41.45212,True,153366_12
153366,1,12,912.334,2353,526909,489,Carry,,58.98889500000001,41.45212,67.62735,46.759928,True,153366_12
153366,1,12,916.7,2353,526909,490,Pass,Unsuccessful,67.62735,46.759928,80.529645,32.488836,True,153366_12
153366,1,12,917.433,2354,529466,491,Block,,24.481904999999998,35.305464,24.481904999999998,35.305464,False,153366_12
153366,1,12,918.566,2354,358583,492,Recovery,,28.21990500000001,42.999528,28.21990500000001,42.999528,False,153366_12
153366,1,12,919.186,2354,358583,493,Pass,Successful,27.974835,44.745632,31.779930000000007,53.98248,False,153366_12
153366,1,12,920.634,2354,500145,495,Carry,,31.779930000000007,53.98248,33.939255,51.421668000000004,False,153366_12
153366,1,12,922.8670000000001,2353,500562,496,Intervention,,71.060745,16.578331999999996,71.060745,16.578331999999996,True,153366_12
153366,1,12,923.933,2354,529466,497,Recovery,,32.233215,44.051284,41.95233,21.543692,False,153366_12
153366,1,12,923.933,2354,529466,498,Pass,Successful,32.233215,44.051284,41.95233,21.543692,False,153366_12
153366,1,12,927.3670000000001,2354,150851,500,Pass,Successful,41.33157,18.766980000000004,61.35192000000001,3.473780000000005,False,153366_12
153366,1,12,929.301,2354,188332,502,Carry,,61.35192000000001,3.473780000000005,79.22302499999999,16.489456000000004,False,153366_12
153366,1,12,933.8670000000001,2354,188332,503,Pass,Successful,79.22302499999999,16.489456000000004,86.38098,27.368028000000002,False,153366_12
153366,1,12,934.767,2354,82938,504,Duel,Successful,86.38098,27.368028000000002,82.87587,26.946564000000002,False,153366_12
153366,1,12,934.767,2354,82938,506,Pass,Successful,86.38098,27.368028000000002,82.87587,26.946564000000002,False,153366_12
153366,1,12,934.833,2353,500576,507,Tackle,Unsuccessful,18.056325,41.6381,18.056325,41.6381,True,153366_12
153366,1,12,935.7330000000001,2354,188332,509,Shot,On Target,82.87587,26.946564000000002,105.0,33.616446136,False,153366_12
153366,1,12,937.1,2353,500558,510,Catch,,1.1419695,34.449208,1.1419695,34.449208,True,153366_12
153366,1,12,942.067,2353,500558,511,Pass,Successful,5.089329,35.59086,21.25536,53.5636,True,153366_12
153366,1,12,944.533,2353,500573,513,Carry,,22.07436,54.435835999999995,40.801425,60.510208,True,153366_12
153366,1,12,947.9,2353,500573,514,Pass,Unsuccessful,40.801425,60.510208,,,True,153366_12
