game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,1,17,1209.167,2353,500573,630,Throw-In,Unsuccessful,74.925585,68.0,83.591655,64.8744956,True,153366_17
153366,1,17,1209.9,2354,215806,631,Interception,,21.411810000000003,2.158863999999994,21.411810000000003,2.158863999999994,False,153366_17
153366,1,17,1211.067,2354,215806,632,Pass,Successful,21.287490000000005,2.396252000000004,49.34097,22.300736,False,153366_17
153366,1,17,1215.333,2353,500565,633,Tackle,Unsuccessful,55.575450000000004,45.152,55.575450000000004,45.152,True,153366_17
153366,1,17,1216.2,2354,82938,635,Pass,Successful,48.364365,22.949388,55.76361000000001,28.192188,False,153366_17
153366,1,17,1217.8,2354,358583,637,Pass,Successful,55.76361000000001,28.192188,60.269999999999996,23.282180000000004,False,153366_17
153366,1,17,1218.434,2354,500145,639,Carry,,60.269999999999996,23.282180000000004,63.89628,24.050511999999998,False,153366_17
153366,1,17,1219.1000000000001,2354,500145,640,Take-On,Successful,63.89628,24.050511999999998,63.89628,24.050511999999998,False,153366_17
153366,1,17,1219.101,2354,500145,641,Carry,,63.89628,24.050511999999998,72.27633,17.460904,False,153366_17
153366,1,17,1219.4,2353,526909,642,Tackle,Unsuccessful,39.74145,43.433776,39.74145,43.433776,True,153366_17
153366,1,17,1221.233,2354,500145,643,Pass,Successful,72.27633,17.460904,89.68386,12.36376,False,153366_17
153366,1,17,1223.5330000000001,2354,188332,645,Error,,89.68386,12.36376,89.68386,12.36376,False,153366_17
153366,1,17,1224.4,2353,526909,646,Recovery,,13.288275,53.524704,13.288275,53.524704,True,153366_17
153366,1,17,1224.401,2353,526909,647,Carry,,13.288275,53.524704,10.763865000000001,64.1320988,True,153366_17
153366,1,17,1227.3,2353,526909,648,Pass,Unsuccessful,10.763865000000001,64.1320988,,,True,153366_17
