game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,65,1114.933,2353,500558,2114,Goal Kick,Unsuccessful,4.978092,26.644303999999998,69.00138,16.735343999999998,True,153366_65
153366,2,65,1120.2000000000003,2354,150850,2115,Interception,,23.596755,43.416708,23.596755,43.416708,False,153366_65
153366,2,65,1120.2000000000003,2354,150850,2116,Clearance,,23.596755,43.416708,19.228965000000002,56.880027999999996,False,153366_65
153366,2,65,1121.0000000000002,2354,61979,2117,Recovery,,19.228965000000002,56.880027999999996,19.228965000000002,56.880027999999996,False,153366_65
153366,2,65,1121.8000000000002,2354,61979,2118,Clearance,,19.228965000000002,56.880027999999996,28.243949999999998,43.772756,False,153366_65
153366,2,65,1122.7500000000002,2354,529466,2119,Recovery,,28.243949999999998,43.772756,28.243949999999998,43.772756,False,153366_65
153366,2,65,1123.7000000000003,2354,529466,2120,Clearance,,28.243949999999998,43.772756,43.369515,56.1272,False,153366_65
153366,2,65,1126.567,2354,530659,2121,Recovery,,43.369515,56.1272,39.55098000000001,58.249684,False,153366_65
153366,2,65,1126.567,2354,530659,2122,Pass,Successful,43.369515,56.1272,39.55098000000001,58.249684,False,153366_65
153366,2,65,1128.433,2354,358583,2124,Pass,Successful,39.07144500000001,57.671956,47.85438,56.069808,False,153366_65
153366,2,65,1129.2330000000002,2354,500145,2126,Pass,Successful,47.85438,56.069808,56.958825,67.007404,False,153366_65
153366,2,65,1131.834,2354,530659,2128,Carry,,56.958825,67.007404,64.892835,59.691216,False,153366_65
153366,2,65,1135.533,2354,530659,2129,Pass,Successful,64.892835,59.691216,59.63558999999999,54.149896,False,153366_65
153366,2,65,1136.501,2354,529466,2131,Carry,,59.63558999999999,54.149896,65.4066,55.95754,False,153366_65
153366,2,65,1139.3000000000002,2354,529466,2132,Pass,Successful,65.4066,55.95754,76.56274499999999,57.931376,False,153366_65
153366,2,65,1140.334,2354,500145,2134,Carry,,76.56274499999999,57.931376,80.899035,60.112884,False,153366_65
153366,2,65,1141.8670000000002,2354,500145,2135,Pass,Successful,80.899035,60.112884,84.38178,66.1588116,False,153366_65
153366,2,65,1143.667,2354,358583,2137,Pass,Successful,83.911065,66.1520592,75.6336,66.1280212,False,153366_65
153366,2,65,1146.067,2354,61979,2139,Pass,Successful,75.057675,66.6339004,63.82929000000001,63.3177444,False,153366_65
153366,2,65,1148.2670000000003,2354,529466,2141,Pass,Successful,62.74422,60.817228,54.125505,45.714904000000004,False,153366_65
153366,2,65,1152.2330000000002,2354,250036,2143,Pass,Successful,54.138315000000006,45.34852,58.13849999999999,57.536568,False,153366_65
153366,2,65,1154.2000000000003,2354,529466,2145,Pass,Successful,57.83515500000001,58.475784000000004,53.275005,44.993696,False,153366_65
153366,2,65,1155.7340000000002,2354,250036,2147,Carry,,53.275005,44.993696,57.05595,43.18034,False,153366_65
153366,2,65,1159.533,2354,250036,2148,Pass,Successful,57.05595,43.18034,60.984314999999995,60.965196,False,153366_65
153366,2,65,1161.334,2354,529466,2150,Carry,,60.984314999999995,60.965196,65.671305,61.146212,False,153366_65
153366,2,65,1163.1330000000003,2354,529466,2151,Pass,Successful,65.671305,61.146212,68.321925,52.742364,False,153366_65
153366,2,65,1165.0,2354,500145,2153,Pass,Successful,66.198825,54.614404,56.020754999999994,48.92396,False,153366_65
153366,2,65,1169.433,2354,250036,2155,Pass,Successful,57.345645,47.74586,59.271134999999994,38.289304,False,153366_65
153366,2,65,1170.7010000000002,2354,215806,2157,Carry,,59.271134999999994,38.289304,61.090154999999996,34.314228,False,153366_65
153366,2,65,1172.0,2354,215806,2158,Pass,Successful,61.090154999999996,34.314228,73.54452,4.493372000000001,False,153366_65
153366,2,65,1174.001,2354,150851,2160,Carry,,73.54452,4.493372000000001,69.66372000000001,7.717523999999997,False,153366_65
153366,2,65,1176.833,2354,150851,2161,Pass,Successful,69.66372000000001,7.717523999999997,60.72528,5.743960000000001,False,153366_65
153366,2,65,1178.2330000000002,2354,150850,2163,Pass,Successful,60.72528,5.743960000000001,72.95778,1.170416000000003,False,153366_65
153366,2,65,1179.8670000000002,2354,344559,2165,Pass,Successful,72.53295,1.1103039999999993,93.72216,6.209147999999999,False,153366_65
153366,2,65,1182.501,2354,150851,2167,Carry,,93.72216,6.209147999999999,93.05163,1.115948000000003,False,153366_65
153366,2,65,1184.1330000000003,2354,150851,2168,Pass,Successful,93.05163,1.115948000000003,85.37402999999999,6.9206999999999965,False,153366_65
153366,2,65,1185.7000000000003,2354,344559,2170,Cross,Unsuccessful,85.37402999999999,6.9206999999999965,100.12527,37.658672,False,153366_65
153366,2,65,1187.667,2353,500558,2171,Aerial Clearance,Successful,4.1991705,29.940060000000003,4.1991705,29.940060000000003,True,153366_65
153366,2,65,1187.667,2353,500558,2172,Parry,,4.1991705,29.940060000000003,4.1991705,29.940060000000003,True,153366_65
153366,2,65,1187.667,2353,500558,2173,Recovery,,4.1991705,29.940060000000003,4.1991705,29.940060000000003,True,153366_65
153366,2,65,1187.668,2353,500558,2174,Carry,,4.1991705,29.940060000000003,14.485275,39.163988,True,153366_65
153366,2,65,1202.7000000000003,2353,500558,2175,Pass,Unsuccessful,14.485275,39.163988,,,True,153366_65
