game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,74,1677.1329999999998,2354,61979,2429,Pass_Corner,Successful,105.0,68.0,96.43179,28.209256000000003,False,153366_74
153366,2,74,1679.7330000000002,2354,187292,2431,Pass,Successful,96.43179,28.209256000000003,90.109635,24.1077,False,153366_74
153366,2,74,1682.0330000000004,2354,150850,2433,Shot,On Target,88.92618,24.515292000000002,105.0,32.66589508,False,153366_74
153366,2,74,1682.9669999999996,2353,500558,2434,Catch,,0.9225698999999999,36.273036,0.9225698999999999,36.273036,True,153366_74
153366,2,74,1684.8000000000002,2353,500558,2435,Pass,Unsuccessful,4.8803475,36.210204000000004,47.047665,46.56266,True,153366_74
153366,2,74,1687.7330000000002,2354,215806,2436,Recovery,,57.454634999999996,20.677236,56.89047,30.91688,False,153366_74
153366,2,74,1687.7330000000002,2354,215806,2437,Pass,Successful,57.454634999999996,20.677236,56.89047,30.91688,False,153366_74
153366,2,74,1689.9669999999996,2354,150850,2439,Pass,Successful,56.89047,30.91688,51.22551,48.196904,False,153366_74
153366,2,74,1691.7340000000002,2354,500145,2441,Carry,,51.22551,48.196904,54.547605,51.663612,False,153366_74
153366,2,74,1692.8670000000002,2354,500145,2442,Pass,Successful,54.547605,51.663612,69.50811,62.8503328,False,153366_74
153366,2,74,1694.4679999999996,2354,61979,2444,Carry,,69.50811,62.8503328,82.513515,58.085464,False,153366_74
153366,2,74,1699.0330000000004,2354,61979,2445,Pass,Successful,82.513515,58.085464,87.42342000000001,51.295596,False,153366_74
153366,2,74,1700.067,2354,187292,2447,Pass,Successful,87.42342000000001,51.295596,90.3714,64.4773892,False,153366_74
153366,2,74,1703.6000000000004,2354,358583,2449,Pass,Successful,89.59671,62.1945272,89.60847,47.534244,False,153366_74
153366,2,74,1705.4000000000005,2354,500145,2451,Pass,Successful,90.429885,47.763744,95.85775500000001,41.830472,False,153366_74
153366,2,74,1706.7330000000002,2354,344559,2453,Shot,Blocked,96.63045000000001,42.460083999999995,97.52022,41.679444,False,153366_74
153366,2,74,1706.9000000000005,2353,526909,2454,Block,,7.479779999999999,26.320556000000003,7.479779999999999,26.320556000000003,True,153366_74
153366,2,74,1708.8330000000005,2353,526908,2455,Recovery,,20.630190000000002,25.716920000000002,20.630190000000002,25.716920000000002,True,153366_74
153366,2,74,1708.8330000000005,2353,526908,2456,Take-On,Unsuccessful,20.630190000000002,25.716920000000002,20.630190000000002,25.716920000000002,True,153366_74
153366,2,74,1708.9000000000005,2354,500153,2457,Intervention,,84.400785,43.225696,84.400785,43.225696,False,153366_74
153366,2,74,1711.3330000000005,2353,500580,2458,Recovery,,13.635195,42.741128,13.635195,42.741128,True,153366_74
153366,2,74,1711.4000000000005,2354,530659,2459,Tackle,Successful,91.409955,25.514415999999997,91.409955,25.514415999999997,False,153366_74
153366,2,74,1711.4000000000005,2354,530659,2460,Interception,,91.409955,25.514415999999997,91.409955,25.514415999999997,False,153366_74
153366,2,74,1711.4010000000005,2354,530659,2461,Carry,,91.409955,25.514415999999997,85.39419,11.071216,False,153366_74
153366,2,74,1715.1329999999998,2354,530659,2462,Pass,Unsuccessful,85.39419,11.071216,95.002005,10.551151999999995,False,153366_74
153366,2,74,1717.0,2353,500573,2463,Recovery,,10.2108825,57.669644,17.038875,64.3041456,True,153366_74
153366,2,74,1717.0,2353,500573,2464,Pass,Successful,10.2108825,57.669644,17.038875,64.3041456,True,153366_74
153366,2,74,1719.0,2353,500580,2466,Pass,Successful,18.068295000000003,64.4508216,31.329060000000002,66.3232696,True,153366_74
153366,2,74,1721.0,2353,526908,2468,Pass,Successful,32.182815000000005,66.420972,25.584615,65.8296168,True,153366_74
153366,2,74,1722.5,2353,500580,2470,Pass,Successful,25.584615,65.8296168,23.811795,54.853696,True,153366_74
153366,2,74,1723.5340000000003,2353,500565,2472,Carry,,23.811795,54.853696,24.053295000000002,59.301848,True,153366_74
153366,2,74,1724.6329999999998,2353,500565,2473,Pass,Unsuccessful,24.053295000000002,59.301848,,,True,153366_74
