game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,89,2653.933,2354,215806,2938,Pass_Freekick,Successful,61.426785,13.891108000000003,57.986459999999994,32.31489199999999,False,153366_89
153366,2,89,2656.8,2354,250036,2940,Pass,Successful,58.493505000000006,30.972299999999997,64.522605,20.294464000000005,False,153366_89
153366,2,89,2659.3330000000005,2354,344559,2942,Pass,Successful,66.64119,19.452488000000002,79.713585,3.4101320000000044,False,153366_89
153366,2,89,2660.8010000000004,2354,358583,2944,Carry,,79.713585,3.4101320000000044,86.02335000000001,3.1403080000000045,False,153366_89
153366,2,89,2662.4000000000005,2354,358583,2945,Cross,Unsuccessful,86.02335000000001,3.1403080000000045,97.78755,36.211632,False,153366_89
153366,2,89,2664.067,2353,500576,2946,Interception,,6.3904995,30.734435999999995,6.3904995,30.734435999999995,True,153366_89
153366,2,89,2664.067,2353,500576,2947,Clearance,,6.3904995,30.734435999999995,21.112139999999997,23.364052,True,153366_89
153366,2,89,2667.367,2354,61979,2948,Recovery,,83.88786,44.635948,83.88786,44.635948,False,153366_89
153366,2,89,2667.3680000000004,2354,61979,2949,Carry,,83.88786,44.635948,83.82895500000001,61.206358,False,153366_89
153366,2,89,2671.6670000000004,2354,150850,2951,Cross,Successful,83.82895500000001,61.206358,95.728185,31.226143999999998,False,153366_89
153366,2,89,2673.733,2354,530659,2953,Shot,On Target,95.728185,31.226143999999998,105.0,31.698669879999997,False,153366_89
153366,2,89,2674.4000000000005,2353,500558,2954,Catch,,0.22314915000000002,36.461192,0.22314915000000002,36.461192,True,153366_89
153366,2,89,2681.9670000000006,2353,500558,2955,Pass,Successful,13.557075000000001,31.013847999999996,29.603910000000003,58.462252,True,153366_89
153366,2,89,2685.4680000000008,2353,500573,2957,Carry,,29.603910000000003,58.462252,37.558710000000005,64.0856344,True,153366_89
153366,2,89,2687.4000000000005,2353,500573,2958,Pass,Successful,37.558710000000005,64.0856344,57.358245000000004,54.892116,True,153366_89
153366,2,89,2688.9680000000008,2353,500583,2960,Carry,,57.358245000000004,54.892116,45.902115,61.717078799999996,True,153366_89
153366,2,89,2691.5330000000004,2353,500583,2961,Pass,Unsuccessful,45.902115,61.717078799999996,,,True,153366_89
