game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,1,42,2506.933,2353,500573,1315,Throw-In,Successful,42.98175,68.0,47.9745,65.3876848,True,153366_42
153366,1,42,2508.333,2353,526920,1317,Pass,Successful,46.635645000000004,65.2747232,57.509865,40.22336,True,153366_42
153366,1,42,2510.667,2353,526924,1319,Pass,Successful,57.778454999999994,39.171195999999995,59.045805,22.527243999999996,True,153366_42
153366,1,42,2512.568,2353,500562,1321,Carry,,59.045805,22.527243999999996,69.63810000000001,18.775208,True,153366_42
153366,1,42,2515.233,2353,500562,1322,Pass,Unsuccessful,69.63810000000001,18.775208,77.55363,28.154176,True,153366_42
153366,1,42,2515.933,2354,500145,1323,Interception,,27.29097,39.527992,27.29097,39.527992,False,153366_42
153366,1,42,2515.933,2354,500145,1324,Clearance,,27.29097,39.527992,31.168094999999994,49.246756,False,153366_42
153366,1,42,2516.8,2353,500562,1325,Recovery,,73.831905,18.753244000000002,86.24552999999999,19.961264,True,153366_42
153366,1,42,2516.8,2353,500562,1326,Pass,Successful,73.831905,18.753244000000002,86.24552999999999,19.961264,True,153366_42
153366,1,42,2517.933,2353,526924,1328,Pass,Successful,86.24552999999999,19.961264,92.938755,13.465563999999993,True,153366_42
153366,1,42,2520.2340000000004,2353,500562,1330,Carry,,92.938755,13.465563999999993,100.87654500000001,8.554127999999999,True,153366_42
153366,1,42,2521.933,2353,500562,1331,Cross,Unsuccessful,100.87654500000001,8.554127999999999,98.800065,16.438184,True,153366_42
153366,1,42,2522.3,2354,500145,1332,Interception,,6.044745000000006,51.400248000000005,6.044745000000006,51.400248000000005,False,153366_42
153366,1,42,2522.3010000000004,2354,500145,1333,Carry,,6.044745000000006,51.400248000000005,7.424465999999995,56.0065,False,153366_42
153366,1,42,2524.667,2354,500145,1334,Pass,Successful,7.424465999999995,56.0065,17.47179,63.4284892,False,153366_42
153366,1,42,2525.8680000000004,2354,61979,1336,Carry,,17.47179,63.4284892,22.404690000000002,64.257008,False,153366_42
153366,1,42,2527.467,2353,526925,1337,Tackle,Successful,82.59531,3.742992000000001,82.59531,3.742992000000001,True,153366_42
153366,1,42,2527.467,2353,526925,1338,Interception,,82.59531,3.742992000000001,82.59531,3.742992000000001,True,153366_42
153366,1,42,2527.4680000000003,2353,526925,1339,Carry,,82.59531,3.742992000000001,85.69197,5.8312719999999985,True,153366_42
153366,1,42,2529.0,2353,526925,1340,Pass,Successful,85.69197,5.8312719999999985,88.54356,20.787327999999995,True,153366_42
153366,1,42,2530.867,2354,529466,1342,Intervention,,14.975940000000008,45.286776,14.975940000000008,45.286776,False,153366_42
153366,1,42,2532.367,2354,358583,1343,Recovery,,12.315134999999998,49.604504000000006,13.699349999999995,53.565368,False,153366_42
153366,1,42,2532.367,2354,358583,1344,Pass,Successful,12.315134999999998,49.604504000000006,13.699349999999995,53.565368,False,153366_42
153366,1,42,2533.567,2354,61979,1346,Pass,Successful,13.903050000000007,54.104132,33.466440000000006,41.762879999999996,False,153366_42
153366,1,42,2535.1,2354,82938,1348,Pass,Unsuccessful,33.466440000000006,41.762879999999996,45.70524,19.9869,False,153366_42
153366,1,42,2537.5,2353,500573,1349,Recovery,,59.216849999999994,47.249188000000004,72.01719,47.077556,True,153366_42
153366,1,42,2537.5,2353,500573,1350,Pass,Unsuccessful,59.216849999999994,47.249188000000004,72.01719,47.077556,True,153366_42
153366,1,42,2538.733,2354,215806,1351,Duel,Successful,32.761889999999994,21.493372,32.761889999999994,21.493372,False,153366_42
153366,1,42,2538.733,2354,215806,1352,Tackle,Successful,32.761889999999994,21.493372,32.761889999999994,21.493372,False,153366_42
153366,1,42,2538.733,2354,215806,1353,Interception,,32.761889999999994,21.493372,32.761889999999994,21.493372,False,153366_42
153366,1,42,2538.7340000000004,2354,215806,1354,Carry,,32.761889999999994,21.493372,41.217434999999995,20.704436,False,153366_42
153366,1,42,2540.167,2354,215806,1355,Pass,Unsuccessful,41.217434999999995,20.704436,50.68896,29.669283999999998,False,153366_42
153366,1,42,2540.2670000000003,2353,500581,1356,Tackle,Unsuccessful,63.217349999999996,46.82922000000001,63.217349999999996,46.82922000000001,True,153366_42
