game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,1,8,337.833,2353,526909,180,Pass_Freekick,Successful,32.629065,56.010784,26.076749999999997,40.399276,True,153366_8
153366,1,8,339.301,2353,500569,182,Carry,,26.076749999999997,40.399276,34.429500000000004,45.071011999999996,True,153366_8
153366,1,8,345.3,2353,500569,183,Pass,Unsuccessful,34.429500000000004,45.071011999999996,39.599909999999994,52.67756,True,153366_8
153366,1,8,345.767,2354,188332,184,Block,,64.23427500000001,14.805095999999999,64.23427500000001,14.805095999999999,False,153366_8
153366,1,8,347.133,2354,529466,185,Recovery,,57.648044999999996,16.768595999999995,57.648044999999996,16.768595999999995,False,153366_8
153366,1,8,347.8,2354,529466,186,Pass,Unsuccessful,59.162985,18.568624,70.311885,24.561327999999996,False,153366_8
153366,1,8,348.5,2353,500569,187,Block,,34.881,40.798232,34.881,40.798232,True,153366_8
153366,1,8,349.733,2353,526925,188,Recovery,,42.765029999999996,45.189944,45.145275,54.32894,True,153366_8
153366,1,8,349.733,2353,526925,189,Pass,Unsuccessful,42.765029999999996,45.189944,45.145275,54.32894,True,153366_8
153366,1,8,351.533,2354,215806,190,Recovery,,60.076274999999995,13.449652,71.14674,8.272200000000005,False,153366_8
153366,1,8,351.533,2354,215806,191,Pass,Successful,60.076274999999995,13.449652,71.14674,8.272200000000005,False,153366_8
153366,1,8,352.301,2354,188332,193,Carry,,71.14674,8.272200000000005,82.609065,7.208952000000004,False,153366_8
153366,1,8,357.633,2354,188332,194,Pass,Successful,82.609065,7.208952000000004,70.409535,8.721475999999996,False,153366_8
153366,1,8,358.93399999999997,2354,529466,196,Carry,,70.409535,8.721475999999996,68.499795,5.052944000000004,False,153366_8
153366,1,8,359.766,2354,529466,197,Pass,Successful,68.499795,5.052944000000004,53.366355,12.872332,False,153366_8
153366,1,8,361.533,2354,150850,199,Pass,Successful,53.366355,12.872332,54.646935,28.765155999999998,False,153366_8
153366,1,8,365.133,2354,250036,201,Pass,Successful,55.688535,30.017987999999995,58.898070000000004,37.797188,False,153366_8
153366,1,8,366.001,2354,188332,203,Carry,,58.898070000000004,37.797188,57.24789,41.451644,False,153366_8
153366,1,8,367.133,2354,188332,204,Pass,Successful,57.24789,41.451644,51.129329999999996,55.024716,False,153366_8
153366,1,8,368.501,2354,61979,206,Carry,,51.129329999999996,55.024716,40.009725,42.02434,False,153366_8
153366,1,8,372.533,2354,61979,207,Pass,Successful,40.009725,42.02434,31.469234999999998,21.675884000000003,False,153366_8
153366,1,8,375.8,2354,150850,209,Pass,Successful,32.30933999999999,19.097935999999997,52.743494999999996,3.0753679999999974,False,153366_8
153366,1,8,377.834,2354,500145,211,Carry,,52.743494999999996,3.0753679999999974,50.6919,8.644432000000002,False,153366_8
153366,1,8,381.733,2354,500145,212,Pass,Successful,50.6919,8.644432000000002,79.280355,8.370459999999994,False,153366_8
153366,1,8,384.46799999999996,2354,82938,214,Carry,,79.280355,8.370459999999994,90.60429,5.695543999999998,False,153366_8
153366,1,8,387.033,2354,82938,215,Pass,Unsuccessful,90.60429,5.695543999999998,83.706,27.47132,False,153366_8
153366,1,8,388.367,2353,500565,216,Recovery,,20.29545,40.440008000000006,20.29545,40.440008000000006,True,153366_8
153366,1,8,388.368,2353,500565,217,Carry,,20.29545,40.440008000000006,28.472115,37.980244,True,153366_8
153366,1,8,390.867,2353,500565,218,Pass,Successful,28.472115,37.980244,41.286,24.703516,True,153366_8
153366,1,8,392.301,2353,526920,220,Carry,,41.286,24.703516,38.111745,21.851528000000002,True,153366_8
153366,1,8,393.8,2353,526920,221,Pass,Successful,38.111745,21.851528000000002,24.16743,27.685519999999997,True,153366_8
153366,1,8,395.068,2353,500576,223,Carry,,24.16743,27.685519999999997,25.50093,24.436071999999996,True,153366_8
153366,1,8,396.16700000000003,2353,500576,224,Pass,Successful,25.50093,24.436071999999996,23.650199999999998,8.313136,True,153366_8
153366,1,8,398.933,2353,500562,226,Pass,Successful,25.055835000000002,6.718671999999998,44.866710000000005,38.331124,True,153366_8
153366,1,8,400.801,2353,526925,228,Carry,,44.866710000000005,38.331124,48.110685,39.334124,True,153366_8
153366,1,8,401.533,2354,215806,229,Intervention,,56.889315,28.665875999999997,56.889315,28.665875999999997,False,153366_8
153366,1,8,403.0,2353,500569,230,Recovery,,36.94887,41.444776000000005,36.94887,41.444776000000005,True,153366_8
153366,1,8,403.001,2353,500569,231,Carry,,36.94887,41.444776000000005,47.296724999999995,58.73568,True,153366_8
153366,1,8,406.933,2353,500569,232,Pass,Successful,47.296724999999995,58.73568,50.230215,67.1122668,True,153366_8
153366,1,8,409.0,2353,500573,234,Pass,Successful,49.972860000000004,67.1162788,47.421255,58.61566,True,153366_8
153366,1,8,409.90000000000003,2353,526925,236,Pass,Successful,47.421255,58.61566,45.340785000000004,61.061688000000004,True,153366_8
153366,1,8,411.7,2353,500569,238,Pass,Successful,43.69617,59.862032,30.51006,44.816896,True,153366_8
153366,1,8,414.133,2353,526909,240,Pass,Successful,28.134224999999997,44.830496,11.22387,35.023196,True,153366_8
153366,1,8,415.801,2353,500558,242,Carry,,11.22387,35.023196,10.296384,30.206007999999997,True,153366_8
153366,1,8,417.433,2353,500558,243,Pass,Unsuccessful,10.296384,30.206007999999997,,,True,153366_8
