game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,1,11,692.3000000000001,2353,500573,382,Throw-In,Successful,72.73413000000001,68.0,43.930319999999995,63.7392832,True,153366_11
153366,1,11,695.668,2353,500569,384,Carry,,43.930319999999995,63.7392832,39.121845,50.916427999999996,True,153366_11
153366,1,11,699.4,2353,500569,385,Pass,Successful,39.121845,50.916427999999996,27.377700000000004,33.876648,True,153366_11
153366,1,11,701.3679999999999,2353,500558,387,Carry,,27.377700000000004,33.876648,28.93044,30.068171999999997,True,153366_11
153366,1,11,702.667,2353,500558,388,Pass,Unsuccessful,28.93044,30.068171999999997,97.442835,19.235092,True,153366_11
153366,1,11,706.633,2354,142109,389,Recovery,,6.882812999999999,48.539012,6.882812999999999,48.539012,False,153366_11
153366,1,11,706.634,2354,142109,390,Carry,,6.882812999999999,48.539012,11.751914999999997,48.4908,False,153366_11
153366,1,11,709.8000000000001,2354,142109,391,Pass,Successful,11.751914999999997,48.4908,21.027510000000007,31.004804000000007,False,153366_11
153366,1,11,711.433,2354,150850,393,Pass,Successful,21.027510000000007,31.004804000000007,28.41835499999999,44.921208,False,153366_11
153366,1,11,713.334,2354,250036,395,Carry,,28.41835499999999,44.921208,44.287635,48.326036,False,153366_11
153366,1,11,720.833,2354,250036,396,Pass,Successful,44.287635,48.326036,66.719205,0.008703999999994494,False,153366_11
153366,1,11,723.8679999999999,2354,215806,398,Carry,,66.719205,0.008703999999994494,61.26676500000001,2.548096000000001,False,153366_11
153366,1,11,726.188,2354,215806,399,Pass,Successful,61.26676500000001,2.548096000000001,53.90469,14.716152000000001,False,153366_11
153366,1,11,727.801,2354,529466,401,Carry,,53.90469,14.716152000000001,54.19617,18.821584,False,153366_11
153366,1,11,729.7,2354,529466,402,Pass,Successful,54.19617,18.821584,45.0597,38.205392,False,153366_11
153366,1,11,733.1,2354,250036,404,Pass,Successful,46.244205,38.133992,53.26377,7.2743679999999955,False,153366_11
153366,1,11,738.0,2354,188332,406,Pass,Successful,52.158750000000005,8.982868000000003,41.49558,35.722848,False,153366_11
153366,1,11,739.734,2354,250036,408,Carry,,41.49558,35.722848,53.209485,45.014504,False,153366_11
153366,1,11,743.1,2354,250036,409,Pass,Successful,53.209485,45.014504,65.593605,38.927347999999995,False,153366_11
153366,1,11,743.968,2354,188332,411,Carry,,65.593605,38.927347999999995,67.40454,45.51614,False,153366_11
153366,1,11,745.367,2353,500581,412,Tackle,Successful,37.595459999999996,22.48386,40.882485,21.916672000000005,True,153366_11
153366,1,11,745.367,2353,500581,413,Interception,,37.595459999999996,22.48386,37.595459999999996,22.48386,True,153366_11
153366,1,11,745.367,2353,500581,414,Pass,Successful,37.595459999999996,22.48386,40.882485,21.916672000000005,True,153366_11
153366,1,11,746.2330000000001,2353,500565,416,Pass,Successful,40.882485,21.916672000000005,38.16603,27.97656,True,153366_11
153366,1,11,747.8000000000001,2353,500581,418,Pass,Successful,38.16603,27.97656,47.884515,43.618804,True,153366_11
153366,1,11,749.933,2353,526924,420,Pass,Successful,47.567205,42.923232,35.15988,50.497344,True,153366_11
153366,1,11,752.133,2353,500573,422,Pass,Successful,35.03808,49.281980000000004,29.00835,43.753988,True,153366_11
153366,1,11,797.053,2353,526909,426,Pass,Successful,29.161229999999996,44.130232,18.139905,32.622796,True,153366_11
153366,1,11,798.334,2353,500558,428,Carry,,18.139905,32.622796,21.32508,25.2569,True,153366_11
