game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,1,25,1773.1670000000001,2353,500576,947,Pass_Freekick,Successful,32.26146,18.804379999999995,21.95739,29.009411999999998,True,153366_25
153366,1,25,1774.8,2353,500558,949,Pass,Successful,21.95739,29.009411999999998,27.900180000000002,17.287028,True,153366_25
153366,1,25,1777.95,2353,500576,951,Pass,Successful,27.74814,17.816136,17.119515,28.886604000000005,True,153366_25
153366,1,25,1785.233,2353,500558,953,Pass,Successful,19.134990000000002,28.139896,63.27363,63.9728224,True,153366_25
153366,1,25,1788.1670000000001,2353,500573,955,Pass,Unsuccessful,63.27363,63.9728224,90.628755,54.993436,True,153366_25
153366,1,25,1791.767,2354,142109,956,Recovery,,14.468159999999997,12.707091999999996,13.690005,4.748848000000002,False,153366_25
153366,1,25,1791.767,2354,142109,957,Pass,Successful,14.468159999999997,12.707091999999996,13.690005,4.748848000000002,False,153366_25
153366,1,25,1793.201,2354,215806,959,Carry,,13.690005,4.748848000000002,12.545190000000005,1.5348960000000034,False,153366_25
153366,1,25,1794.433,2354,215806,960,Pass,Successful,12.545190000000005,1.5348960000000034,39.717405,14.994408,False,153366_25
153366,1,25,1796.8,2354,150851,962,Pass,Successful,39.18894,15.424371999999998,41.48907,3.900412000000003,False,153366_25
153366,1,25,1798.734,2354,188332,964,Carry,,41.48907,3.900412000000003,39.61419000000001,10.905023999999997,False,153366_25
153366,1,25,1802.0,2354,188332,965,Pass,Successful,39.61419000000001,10.905023999999997,24.851820000000004,32.538476,False,153366_25
153366,1,25,1804.5330000000001,2354,250036,967,Pass,Successful,26.614559999999997,33.9524,34.845195000000004,35.902232,False,153366_25
153366,1,25,1805.801,2354,529466,969,Carry,,34.845195000000004,35.902232,55.467825,51.37536,False,153366_25
153366,1,25,1810.367,2354,529466,970,Pass,Successful,55.467825,51.37536,59.80443,62.127186800000004,False,153366_25
153366,1,25,1811.534,2354,61979,972,Carry,,59.80443,62.127186800000004,57.65907,58.388132,False,153366_25
153366,1,25,1812.4,2354,61979,973,Pass,Successful,57.65907,58.388132,64.79161500000001,56.458632,False,153366_25
153366,1,25,1813.134,2354,529466,975,Carry,,64.79161500000001,56.458632,66.139185,60.76582,False,153366_25
153366,1,25,1814.1670000000001,2354,529466,976,Pass,Successful,66.139185,60.76582,,,False,153366_25
