game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,48,219.76700000000028,2353,500562,1650,Throw-In,Successful,64.68945000000001,0.0,64.46853,6.994412000000004,True,153366_48
153366,2,48,220.73300000000017,2353,500569,1652,Pass,Successful,64.46853,6.994412000000004,61.353285,1.3328680000000048,True,153366_48
153366,2,48,222.0,2353,500562,1654,Pass,Successful,61.353285,1.3328680000000048,40.283985,9.616696000000005,True,153366_48
153366,2,48,227.3670000000002,2353,500576,1656,Pass,Successful,41.288520000000005,9.248816000000005,58.652159999999995,0.4133719999999954,True,153366_48
153366,2,48,228.26700000000028,2353,500562,1658,Pass,Unsuccessful,58.652159999999995,0.4133719999999954,59.741640000000004,9.943504000000004,True,153366_48
153366,2,48,230.4000000000001,2354,500145,1659,Recovery,,44.93202,57.594776,44.93202,57.594776,False,153366_48
153366,2,48,230.4000000000001,2354,500145,1660,Take-On,Successful,44.93202,57.594776,44.93202,57.594776,False,153366_48
153366,2,48,230.4010000000001,2354,500145,1661,Carry,,44.93202,57.594776,60.901574999999994,60.843136,False,153366_48
153366,2,48,233.26700000000028,2354,500145,1662,Pass,Successful,60.901574999999994,60.843136,77.35402500000001,63.959168,False,153366_48
153366,2,48,235.30000000000018,2354,358583,1664,Cross,Unsuccessful,77.35402500000001,63.959168,86.663745,42.380932,False,153366_48
153366,2,48,236.5999999999999,2353,500576,1665,Block,,18.26139,25.351284,18.26139,25.351284,True,153366_48
153366,2,48,237.9670000000001,2354,82938,1666,Recovery,,91.59402,48.147264,91.59402,48.147264,False,153366_48
153366,2,48,237.9680000000001,2354,82938,1667,Carry,,91.59402,48.147264,97.81695,50.593564,False,153366_48
153366,2,48,239.3670000000002,2354,82938,1668,Cross,Unsuccessful,97.81695,50.593564,97.81968,48.474276,False,153366_48
153366,2,48,239.567,2353,500576,1669,Block,,7.8923355,21.201651999999996,7.8923355,21.201651999999996,True,153366_48
153366,2,48,242.433,2353,500569,1670,Recovery,,17.661525,23.771168000000003,17.661525,23.771168000000003,True,153366_48
153366,2,48,243.16699999999992,2353,500569,1671,Pass,Successful,18.055485,23.394855999999997,28.654919999999997,6.680184000000004,True,153366_48
153366,2,48,246.0339999999999,2353,500562,1673,Carry,,28.654919999999997,6.680184000000004,34.920899999999996,6.309244,True,153366_48
153366,2,48,247.70000000000027,2353,500562,1674,Pass,Successful,34.920899999999996,6.309244,36.36717,17.953904,True,153366_48
153366,2,48,248.6009999999999,2353,500569,1676,Carry,,36.36717,17.953904,38.805060000000005,12.388987999999998,True,153366_48
153366,2,48,250.16699999999992,2353,500569,1677,Pass,Successful,38.805060000000005,12.388987999999998,42.489090000000004,3.361376000000007,True,153366_48
153366,2,48,251.23400000000018,2353,500562,1679,Carry,,42.489090000000004,3.361376000000007,46.00638,1.7055079999999947,True,153366_48
153366,2,48,252.567,2353,500562,1680,Pass,Unsuccessful,46.00638,1.7055079999999947,68.02929,10.0674,True,153366_48
153366,2,48,254.5329999999999,2354,250036,1681,Recovery,,37.04294999999999,57.582536,37.04294999999999,57.582536,False,153366_48
153366,2,48,254.5339999999999,2354,250036,1682,Carry,,37.04294999999999,57.582536,35.898765,54.040144,False,153366_48
153366,2,48,257.8000000000002,2354,250036,1683,Pass,Successful,35.898765,54.040144,30.47435999999999,41.087572,False,153366_48
153366,2,48,261.5329999999999,2354,150850,1685,Pass,Successful,32.06196,40.453540000000004,33.388845,50.849924,False,153366_48
153366,2,48,264.5329999999999,2354,250036,1687,Pass,Successful,34.55760000000001,52.240184,44.605995,65.3053844,False,153366_48
153366,2,48,267.3330000000001,2354,61979,1689,Pass,Successful,45.033555,66.6457256,57.562155,68.0,False,153366_48
153366,2,48,268.26800000000026,2354,358583,1691,Carry,,57.562155,68.0,60.532185000000005,65.7316696,False,153366_48
153366,2,48,269.7330000000002,2354,358583,1692,Pass,Successful,60.532185000000005,65.7316696,70.941255,58.854748,False,153366_48
153366,2,48,270.63400000000024,2354,500145,1694,Carry,,70.941255,58.854748,76.54174499999999,54.433932,False,153366_48
153366,2,48,272.7000000000003,2354,500145,1695,Pass,Successful,76.54174499999999,54.433932,,,False,153366_48
