game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,68,1371.9,2354,142109,2274,Goal Kick,Successful,1.3767600000000044,40.322232,24.586799999999997,60.067528,False,153366_68
153366,2,68,1373.8010000000002,2354,61979,2276,Carry,,24.586799999999997,60.067528,29.267595,59.199644,False,153366_68
153366,2,68,1378.433,2354,61979,2277,Pass,Successful,29.267595,59.199644,20.647515,50.331628,False,153366_68
153366,2,68,1381.033,2354,150850,2279,Pass,Successful,21.701610000000002,48.951636,29.678145,27.846952,False,153366_68
153366,2,68,1382.834,2354,500153,2281,Carry,,29.678145,27.846952,31.705484999999996,24.836796,False,153366_68
153366,2,68,1385.033,2354,500153,2282,Pass,Successful,31.705484999999996,24.836796,37.44279,8.814228,False,153366_68
153366,2,68,1386.7330000000002,2354,215806,2284,Pass,Successful,37.44279,8.814228,33.9255,20.241491999999994,False,153366_68
153366,2,68,1388.2010000000002,2354,500153,2286,Carry,,33.9255,20.241491999999994,38.0835,22.162832,False,153366_68
153366,2,68,1391.2670000000003,2354,500153,2287,Pass,Successful,38.0835,22.162832,36.37966499999999,26.869859999999996,False,153366_68
153366,2,68,1395.8000000000002,2354,150850,2289,Pass,Successful,38.06649,28.353959999999994,37.60302,40.709424,False,153366_68
153366,2,68,1397.3680000000002,2354,250036,2291,Carry,,37.60302,40.709424,41.482875,43.154908,False,153366_68
153366,2,68,1404.7330000000002,2354,250036,2292,Pass,Successful,41.482875,43.154908,40.651275,30.014792,False,153366_68
153366,2,68,1406.3680000000002,2354,150850,2294,Carry,,40.651275,30.014792,44.43411,23.342224,False,153366_68
153366,2,68,1407.933,2354,150850,2295,Pass,Successful,44.43411,23.342224,59.830155,1.1655879999999996,False,153366_68
153366,2,68,1410.6670000000004,2354,344559,2297,Pass,Unsuccessful,61.455029999999994,2.693888000000001,,,False,153366_68
