game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,67,1297.033,2354,215806,2218,Throw-In,Successful,92.270535,0.0,95.271435,8.375900000000001,False,153366_67
153366,2,67,1298.2330000000002,2354,187292,2220,Pass,Successful,95.271435,8.375900000000001,90.446055,1.395700000000005,False,153366_67
153366,2,67,1299.3670000000002,2354,215806,2222,Pass,Successful,90.446055,1.395700000000005,95.12097,2.6052159999999986,False,153366_67
153366,2,67,1301.6330000000003,2354,187292,2224,Pass,Successful,96.23607,3.58802,95.228805,8.289743999999999,False,153366_67
153366,2,67,1302.3670000000002,2354,500145,2226,Pass,Unsuccessful,95.228805,8.289743999999999,89.4285,11.823771999999998,False,153366_67
153366,2,67,1302.967,2353,500580,2227,Recovery,,14.684880000000001,57.106196,14.684880000000001,57.106196,True,153366_67
153366,2,67,1302.968,2353,500580,2228,Carry,,14.684880000000001,57.106196,15.12462,50.948864,True,153366_67
153366,2,67,1305.1,2353,500580,2229,Pass,Successful,15.12462,50.948864,10.60206,46.395312000000004,True,153366_67
153366,2,67,1305.7670000000003,2353,526909,2231,Pass,Unsuccessful,10.60206,46.395312000000004,27.396915,56.262248,True,153366_67
153366,2,67,1307.6,2354,187292,2232,Interception,,77.14245,12.57524,77.14245,12.57524,False,153366_67
153366,2,67,1307.6009999999999,2354,187292,2233,Carry,,77.14245,12.57524,76.21866,18.331984000000006,False,153366_67
153366,2,67,1308.933,2354,187292,2234,Pass,Successful,76.21866,18.331984000000006,80.34337500000001,25.140348000000003,False,153366_67
153366,2,67,1311.167,2354,500145,2236,Pass,Successful,79.980495,26.195504,87.832815,21.759524,False,153366_67
153366,2,67,1312.333,2354,344559,2238,Pass,Unsuccessful,88.08239999999999,22.1085,103.07010000000001,27.350076,False,153366_67
153366,2,67,1313.933,2353,500558,2240,Catch,,2.9639925,40.546496000000005,2.9639925,40.546496000000005,True,153366_67
153366,2,67,1313.933,2353,500558,2241,Intervention,,2.9639925,40.546496000000005,2.9639925,40.546496000000005,True,153366_67
153366,2,67,1313.933,2353,500558,2242,Recovery,,2.9639925,40.546496000000005,2.9639925,40.546496000000005,True,153366_67
153366,2,67,1313.934,2353,500558,2243,Carry,,2.9639925,40.546496000000005,12.848745000000001,37.130992,True,153366_67
153366,2,67,1322.7000000000003,2353,500558,2244,Pass,Successful,12.848745000000001,37.130992,11.924535,37.5751,True,153366_67
153366,2,67,1323.568,2353,500569,2246,Carry,,11.924535,37.5751,16.559549999999998,37.697092,True,153366_67
153366,2,67,1326.259,2353,500569,2247,Pass,Successful,16.559549999999998,37.697092,22.520505,52.243856,True,153366_67
153366,2,67,1328.1340000000002,2353,526909,2249,Carry,,22.520505,52.243856,38.91342,53.52382,True,153366_67
153366,2,67,1334.433,2353,526909,2250,Pass,Successful,38.91342,53.52382,46.024964999999995,46.205728,True,153366_67
153366,2,67,1335.9,2353,526925,2252,Pass,Successful,46.024964999999995,46.205728,40.404105,56.776464,True,153366_67
153366,2,67,1337.334,2353,526909,2254,Carry,,40.404105,56.776464,45.09057,51.00102,True,153366_67
153366,2,67,1344.7670000000003,2353,526909,2255,Pass,Successful,45.09057,51.00102,33.29844,44.879932,True,153366_67
153366,2,67,1348.067,2353,500569,2257,Pass,Successful,35.216265,46.770944,59.528909999999996,49.945319999999995,True,153366_67
153366,2,67,1350.2330000000002,2353,500580,2259,Pass,Successful,59.023439999999994,49.712556000000006,56.505645,44.99968,True,153366_67
153366,2,67,1351.033,2353,526925,2261,Pass,Successful,56.505645,44.99968,,,True,153366_67
