game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,72,1547.8000000000002,2353,500569,2355,Pass_Freekick,Successful,29.29668,27.220468000000004,17.196165,32.138432,True,153366_72
153366,2,72,1550.5299999999997,2353,500558,2357,Pass,Successful,19.00983,33.578604,25.326105,26.470292,True,153366_72
153366,2,72,1551.3680000000002,2353,500569,2359,Carry,,25.326105,26.470292,29.19231,24.544736,True,153366_72
153366,2,72,1552.7669999999998,2353,500569,2360,Pass,Successful,29.19231,24.544736,31.993290000000002,5.630536000000006,True,153366_72
153366,2,72,1555.6999999999998,2353,500576,2362,Pass,Successful,32.613839999999996,6.246140000000004,45.632475,0.6176439999999985,True,153366_72
153366,2,72,1557.0340000000003,2353,500562,2364,Carry,,45.632475,0.6176439999999985,42.227955,2.1683160000000044,True,153366_72
153366,2,72,1558.1329999999998,2353,500562,2365,Pass,Successful,42.227955,2.1683160000000044,61.29627,19.234752,True,153366_72
153366,2,72,1559.934,2353,526920,2367,Carry,,61.29627,19.234752,66.668385,8.185228000000002,True,153366_72
153366,2,72,1562.4669999999996,2353,526920,2368,Pass,Successful,66.668385,8.185228000000002,82.05582,1.704419999999999,True,153366_72
153366,2,72,1564.933,2353,500565,2370,Pass,Successful,82.61735999999999,2.7102079999999944,,,True,153366_72
