game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,81,2096.933,2354,61979,2635,Throw-In,Successful,50.86473,68.0,33.09012,58.243156,False,153366_81
153366,2,81,2100.9000000000005,2354,250036,2637,Pass,Successful,33.46801500000001,57.678008,34.942215000000004,36.741352000000006,False,153366_81
153366,2,81,2103.3,2354,150850,2639,Pass,Successful,34.942215000000004,36.741352000000006,45.684555,36.708372,False,153366_81
153366,2,81,2104.6010000000006,2354,500153,2641,Carry,,45.684555,36.708372,48.755805,32.377995999999996,False,153366_81
153366,2,81,2109.0,2354,500153,2642,Pass,Successful,48.755805,32.377995999999996,46.377765000000004,12.591764000000005,False,153366_81
153366,2,81,2110.8,2354,215806,2644,Pass,Successful,46.377765000000004,12.591764000000005,37.83391499999999,19.190960000000004,False,153366_81
153366,2,81,2117.9000000000005,2354,150850,2646,Pass,Successful,40.467105000000004,19.381768,32.9007,42.125184,False,153366_81
153366,2,81,2119.568,2354,250036,2648,Carry,,32.9007,42.125184,42.04431,48.393356,False,153366_81
153366,2,81,2123.133,2354,250036,2649,Pass,Unsuccessful,42.04431,48.393356,57.230354999999996,48.812576,False,153366_81
153366,2,81,2124.1670000000004,2353,500565,2650,Recovery,,47.995394999999995,20.632356,65.58310499999999,29.649700000000003,True,153366_81
153366,2,81,2124.1670000000004,2353,500565,2651,Pass,Successful,47.995394999999995,20.632356,65.58310499999999,29.649700000000003,True,153366_81
153366,2,81,2126.8010000000004,2353,526920,2653,Carry,,65.58310499999999,29.649700000000003,75.70185,26.953635999999996,True,153366_81
153366,2,81,2128.633,2353,526920,2654,Pass,Successful,75.70185,26.953635999999996,85.142085,16.816604000000005,True,153366_81
153366,2,81,2132.133,2353,526908,2656,Pass,Successful,86.12478,18.277516,100.871505,22.600684,True,153366_81
153366,2,81,2134.068,2353,526925,2658,Carry,,100.871505,22.600684,103.73475,18.046996,True,153366_81
153366,2,81,2136.3,2353,526925,2659,Pass,Unsuccessful,103.73475,18.046996,103.23663,20.145476000000002,True,153366_81
153366,2,81,2136.4000000000005,2354,500145,2660,Block,,2.260030499999999,46.98004400000001,2.260030499999999,46.98004400000001,False,153366_81
153366,2,81,2137.233,2354,61979,2661,Recovery,,7.260970499999999,53.610928,7.260970499999999,53.610928,False,153366_81
153366,2,81,2137.2340000000004,2354,61979,2662,Carry,,7.260970499999999,53.610928,2.697103499999997,52.545776000000004,False,153366_81
153366,2,81,2141.7,2354,61979,2663,Pass,Successful,2.697103499999997,52.545776000000004,7.062530999999993,46.083668,False,153366_81
153366,2,81,2142.4670000000006,2354,250036,2665,Pass,Unsuccessful,7.062530999999993,46.083668,51.37040999999999,65.469652,False,153366_81
153366,2,81,2147.6670000000004,2353,500576,2666,Recovery,,53.62959000000001,2.5303480000000036,53.62959000000001,2.5303480000000036,True,153366_81
153366,2,81,2150.633,2353,500576,2667,Pass,Successful,53.66287499999999,5.521940000000001,48.52743,42.371207999999996,True,153366_81
153366,2,81,2154.5,2353,526909,2669,Pass,Successful,48.433875,43.560664,45.580079999999995,23.338348000000003,True,153366_81
153366,2,81,2156.068,2353,500569,2671,Carry,,45.580079999999995,23.338348000000003,66.22224,19.180827999999998,True,153366_81
153366,2,81,2162.8330000000005,2353,500569,2672,Pass,Successful,66.22224,19.180827999999998,72.580305,26.052568,True,153366_81
153366,2,81,2163.7,2353,526920,2674,Pass,Successful,72.580305,26.052568,75.393255,18.796152000000006,True,153366_81
153366,2,81,2164.5,2353,526908,2676,Pass,Successful,75.393255,18.796152000000006,62.18415,12.761491999999997,True,153366_81
153366,2,81,2166.0340000000006,2353,526925,2678,Carry,,62.18415,12.761491999999997,61.706399999999995,8.853396000000004,True,153366_81
153366,2,81,2167.0330000000004,2353,526925,2679,Pass,Successful,61.706399999999995,8.853396000000004,71.16248999999999,1.7826199999999943,True,153366_81
153366,2,81,2170.733,2353,500565,2681,Pass,Successful,73.31436,2.849472000000006,63.69635999999999,6.633672000000004,True,153366_81
153366,2,81,2173.6670000000004,2353,526925,2683,Pass,Successful,63.347445,7.745744000000002,54.674235,18.914879999999997,True,153366_81
153366,2,81,2175.0330000000004,2353,500565,2685,Pass,Successful,54.674235,18.914879999999997,56.470679999999994,6.611435999999998,True,153366_81
153366,2,81,2176.134,2353,526925,2687,Carry,,56.470679999999994,6.611435999999998,63.306915,7.133947999999997,True,153366_81
153366,2,81,2178.0330000000004,2353,526925,2688,Pass,Successful,63.306915,7.133947999999997,70.931175,13.158884,True,153366_81
153366,2,81,2178.8340000000007,2353,526908,2690,Carry,,70.931175,13.158884,65.724855,14.142163999999994,True,153366_81
153366,2,81,2179.433,2354,500153,2691,Tackle,Unsuccessful,34.539225,53.540752,34.539225,53.540752,False,153366_81
153366,2,81,2180.3330000000005,2353,526908,2692,Pass,Successful,65.724855,14.142163999999994,50.659245,9.359179999999995,True,153366_81
153366,2,81,2182.567,2353,500565,2694,Pass,Successful,50.659245,9.359179999999995,,,True,153366_81
