game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,1,33,2248.8,2354,215806,1199,Throw-In,Successful,78.54272999999999,0.0,61.856339999999996,4.119372000000006,False,153366_33
153366,1,33,2251.333,2354,150850,1201,Pass,Successful,61.377224999999996,3.4733719999999977,54.967079999999996,13.731444000000003,False,153366_33
153366,1,33,2252.7340000000004,2354,250036,1203,Carry,,54.967079999999996,13.731444000000003,59.56125,18.165928,False,153366_33
153366,1,33,2258.233,2354,250036,1204,Pass,Successful,59.56125,18.165928,72.04386,1.1561360000000036,False,153366_33
153366,1,33,2259.934,2354,215806,1206,Carry,,72.04386,1.1561360000000036,75.35598,5.166096000000003,False,153366_33
153366,1,33,2262.3,2354,215806,1207,Pass,Successful,75.35598,5.166096000000003,72.035145,8.073028,False,153366_33
153366,1,33,2262.333,2353,500581,1208,Tackle,Unsuccessful,28.929495000000003,61.5328192,28.929495000000003,61.5328192,True,153366_33
153366,1,33,2264.367,2354,188332,1210,Pass,Successful,72.09006,8.315107999999995,65.864925,22.499635999999995,False,153366_33
153366,1,33,2266.933,2354,529466,1212,Pass,Successful,66.057705,21.85248,75.14892,17.737868000000006,False,153366_33
153366,1,33,2267.767,2354,500145,1214,Pass,Successful,75.14892,17.737868000000006,81.283965,19.466699999999996,False,153366_33
153366,1,33,2268.6330000000003,2354,150851,1216,Pass,Successful,81.283965,19.466699999999996,79.858485,16.466336000000005,False,153366_33
153366,1,33,2269.9,2354,500145,1218,Pass,Successful,81.949665,18.384887999999997,82.121235,21.303447999999996,False,153366_33
153366,1,33,2270.5,2353,526909,1220,Tackle,Unsuccessful,21.856905,46.87308,21.856905,46.87308,True,153366_33
153366,1,33,2270.867,2354,150851,1221,Pass,Successful,81.220755,20.660032,79.520595,14.037852,False,153366_33
153366,1,33,2271.7340000000004,2354,188332,1223,Carry,,79.520595,14.037852,79.28445,17.278596,False,153366_33
153366,1,33,2273.656,2354,188332,1224,Pass,Successful,79.28445,17.278596,101.4888,47.531252,False,153366_33
153366,1,33,2276.067,2354,358583,1226,Pass,Unsuccessful,101.4888,47.531252,,,False,153366_33
